F3,F4,FC5,FC6,P7,P8,T7,T8
6.74570151578496268741,6.69886909007336228683,6.64997584079582093608,6.59859179488905045474,6.54441217594825630499,6.48759960476652253192,6.42883814788214813518,6.36849928760269978767
6.00999271457098060978,5.94169460297914486802,5.87033448128189050408,5.79530321159786510066,5.71617875562387212085,5.63324259657322112815,5.54755384184207045450,5.45969712436031695546
5.85043408132321296478,5.75093528986494018085,5.64587819939248447554,5.53444587501301032972,5.41608701996820229851,5.29126722714935304737,5.16154649919289099103,5.02783134626550776147
6.15478982285689291132,6.06096885182027556027,5.96100903864151554501,5.85416768892111161193,5.73995007093390707809,5.61882317062689740084,5.49226778415997340943,5.36117213504686951353
6.37497411293696281120,6.30662390603375655473,6.23323014706002354046,6.15426479524771252727,6.06938165323846146038,5.97894786995739924151,5.88406869024615097885,5.78542306922538429603
6.53974201798177556810,6.45612011340174962726,6.36658688351935087013,6.27054651167724319549,6.16762055744020809556,6.05828480291198179231,5.94389810943579188773,5.82530440941292226853
7.08798933524715391030,6.97262586788604554755,6.84989593057723489267,6.71898788733551022290,6.57938475529797894836,6.43171870955169477924,6.27782562656527787226,6.11883288267289415785
7.73429912949510800502,7.63632642463352606654,7.53285198355378682322,7.42310395235183406726,7.30656820920320360102,7.18371983111865208826,7.05609481592720033660,6.92459603504847009958
7.75770682210792550393,7.72325624435048663230,7.68788726378082465374,7.65114153229964877312,7.61267707200497412146,7.57257359052949130529,7.53140018079846562671,7.48941381924424298688
7.15491630196914485396,7.16070893851167333821,7.16807314371198245340,7.17678607861025685821,7.18665545157842355906,7.19757504771533351828,7.20957574094641095996,7.22256916315744224022
6.48716701746263169071,6.46687818452577634076,6.44582007541817336715,6.42369800707775517878,6.40031152651764134731,6.37581355274295979996,6.35074474891377871444,6.32537543136820890055
5.89008540815687364756,5.80331186419274125399,5.71083517274038054978,5.61208601081264646382,5.50674007446192792514,5.39543904044592004254,5.27981814366955148898,5.16089137611406378880
5.05382371837676025450,4.89306702122887138273,4.72186704215188512990,4.53927556138006771391,4.34475741961575678829,4.13940988106695506588,3.92600791889663325307,3.70630878804343089072
4.14932637057726960705,3.91543067988792081735,3.66711233474501696605,3.40293667902967245098,3.12205347962613322110,2.82590543080226730410,2.51832011294632218679,2.20169718956934845622
3.95911849269396043383,3.67640816429280814503,3.37691773270051998068,3.05881761173679755927,2.72097572518330643732,2.36497760501422105150,1.99526587277475098148,1.61458989194834190428
4.77392368907641717612,4.51100360636297725847,4.23288970812315579195,3.93780574886724732409,3.62461712016106840650,3.29467486655847840993,2.95196572810368706996,2.59892986722565000335
5.77842719458078768469,5.60500465275421966282,5.42202048120743196336,5.22821903165720147655,5.02276545749490388459,4.80643983099781912927,4.58175794679334735804,4.35022710836685266855
6.06873743477797233936,5.97588883072218912673,5.87824140728644906062,5.77502739665114095402,5.66571054052265665746,5.55063026123690583802,5.43108556487339644292,5.30781978008043076045
5.86800887573614460280,5.78057275113984125881,5.68803804514655197977,5.58968354907606812532,5.48501918162129697976,5.37444010731338206455,5.25929180191842515768,5.14035952188968359167
5.99464805870787298403,5.87483386851301503384,5.74725966948735056405,5.61102006846236367466,5.46553006317091494282,5.31145108608587523946,5.15075216178401706912,4.98462475751139333369
6.63843324805791290544,6.52021610434685605640,6.39422706683455555066,6.25957414520073829323,6.11568420601135187553,5.96322692166808998593,5.80417211422542855814,5.63971423634471413777
7.46059463817782386741,7.37832464466749460286,7.29087205745915500898,7.19757660637176943652,7.09800243351428594707,6.99258223457179006743,6.88266687212469818746,6.76905913752339039036
8.34427687903877135511,8.28303369482160611881,8.21791159853555264192,8.14843170721794329836,8.07427197356272863260,7.99571660316197885265,7.91369262045375165826,7.82875542882810382395
9.32832505879106221869,9.26663318698838622822,9.20015078191505253358,9.12850598224933840186,9.05146395611674492443,8.96933622604723801430,8.88298805024655635521,8.79299040910403917337
10.02799766907770795399,9.98140641020143526418,9.92979273354912805871,9.87297925647352592193,9.81087730466489915671,9.74377679219704972979,9.67231216708104213353,9.59696459620138142554
9.81604452421582784893,9.79585277264962250854,9.77174224267807822741,9.74370216155315205242,9.71175212940860710376,9.67606902137439384148,9.63693033158195078158,9.59460345779943857281
8.69437154374340792629,8.66310341866921973519,8.62756001433755059793,8.58758029847471071605,8.54307489412216725100,8.49426373049024441286,8.44163963513679505013,8.38557220753398269153
7.49026098868071432690,7.40438818694789091523,7.31164110512618670157,7.21143727241903764735,7.10340656156408822852,6.98802327461465733194,6.86661797402429652237,6.74004512328149552047
6.94718221920073375486,6.82132371128400993854,6.68696216918188035550,6.54324673572876225336,6.38963481506395236664,6.22679197373161752438,6.05663984334775751250,5.88038075278568594939
