F3,F4,FC5,FC6,P7,P8,T7,T8
-3.07065101238847493192,-2.85674519359787160155,-2.62621558587561976239,-2.37774563562615925960,-2.11052537131014350535,-1.82576770127755172446,-1.52673148078963927254,-1.21554151419290934477
-4.82669317430067579267,-4.70618081446545133417,-4.57622697204105755020,-4.43611316479562756143,-4.28540502270394796369,-4.12480652573562966978,-3.95616822850513782939,-3.78070437720945040638
-5.47164556951070402135,-5.37775692132698601711,-5.27644132469577087363,-5.16714642014212000021,-5.04954185835986368858,-4.92418855287516255004,-4.79254247880985762009,-4.65556178942402709708
-4.77955505940114822039,-4.65536964991829993465,-4.52137895461090355553,-4.37686775845270759078,-4.22141731826397403893,-4.05580016043077140608,-3.88198277901427779568,-3.70126073685840273342
-3.46405283683148690344,-3.29321383824535374174,-3.10896399511405618910,-2.91036068986807183734,-2.69686941396646506774,-2.46959876204879691386,-2.23129958005604622784,-1.98379167312793680544
-2.57891182356138637388,-2.37915589827605344908,-2.16374587601142653881,-1.93162900652119184919,-1.68222756884726720727,-1.41688138484231562764,-1.13884042848400368619,-0.85026645666639255605
-2.69434872728051333368,-2.49868067133181570583,-2.28744929617045622550,-2.05966158731327464437,-1.81478744604731434542,-1.55417243486168099587,-1.28102082158869912121,-0.99747874499537381165
-3.42787949495254906651,-3.24828188956983643365,-3.05370192159102504803,-2.84321541757761497848,-2.61632044543803443659,-2.37423267862398290617,-2.11985863022080600615,-1.85515904408593712560
-3.75082610315467457340,-3.56729814352800289612,-3.36736810283521359466,-3.15002075730593222858,-2.91466887124467755044,-2.66247054056073562123,-2.39629183292989811349,-2.11807747932995038553
-2.68102849068741688754,-2.46069579296528662127,-2.21978570719232326525,-1.95701068544365641699,-1.67159195000533711273,-1.36482702122626453622,-1.04003895279825386844,-0.69949161654864844273
-0.03028908580739838111,0.24406069621716167117,0.54417687003828163483,0.87167540802059273464,1.22754555373923923689,1.61021980042626755569,2.01563655902039640111,2.44102260286704320080
3.26177833398819361221,3.56991957123436653987,3.90663612175210772648,4.27372569254506906589,4.67228756152152424619,5.10057483464038075027,5.55405917034179630321,6.02964829958596126858
5.73894778064370481019,6.04013689639370987550,6.36885951056860921682,6.72688305406555286936,7.11529261252452815967,7.53239867693399656190,7.97379106260663306216,8.43646836350017892414
6.30938006590105171512,6.58634388678957716223,6.88841487195175172786,7.21727272643806827546,7.57396284159640487132,7.95695967652725411057,8.36220542790315413129,8.78695949772179396575
4.72506744279148183097,5.00250615905053308552,5.30510155162855223665,5.63458693936277299485,5.99204838286823893156,6.37595363353213961943,6.78218567150292095391,7.20798328729303694473
1.49183067256501566966,1.80721406716328347741,2.15145047130176614303,2.52648143232350141929,2.93350346447983234555,3.37069282798883751440,3.83325455989050389860,4.31796783601308931111
-2.69082284832688101162,-2.33234613075927210701,-1.94059019117362074880,-1.51346398206216670168,-1.04972595810787039383,-0.55159647690311675028,-0.02467511785171602398,0.52724399891108353344
-7.14148971820766309548,-6.78503595331101294619,-6.39476526499940156612,-5.96875056667200176719,-5.50590833984938843315,-5.00861744963592503410,-4.48260063819357235104,-3.93178302169752402762
-10.99817324507655769139,-10.71502782850251378477,-10.40389895107195350477,-10.06341441716663354100,-9.69287000849891988707,-9.29433296101901262887,-8.87250312038371369283,-8.43066081704722769530
-13.02679418774916264567,-12.85806203648721179889,-12.67115693852153412990,-12.46542059031715510287,-12.24059004236000980370,-11.99807686787905502968,-11.74083242891812695063,-11.47098036078093308276
-11.93218545866709057179,-11.85381610570905763780,-11.76555190082719803968,-11.66722190212273524423,-11.55883503485437913127,-11.44119366481582922290,-11.31578364255791591120,-11.18373087235926099936
-7.63040558077356401157,-7.58673720275844765126,-7.53685661088600777902,-7.48071156546023363632,-7.41834601647957025961,-7.35024255017645788968,-7.27724189233629381590,-7.20000688519294840262
-1.86471769881576987515,-1.82339453366261672329,-1.77645906893761229561,-1.72380259029359539369,-1.66540205752573267084,-1.60161873981037250481,-1.53313682858904387629,-1.46049436412772770666
2.87994183709458528853,2.91327908601181340131,2.95152881980309400589,2.99479121792485702969,3.04310962857072508925,3.09626424655049214962,3.15382506047725019727,3.21542544073051317355
4.93227736086527457360,4.93311256829997812901,4.93631903912908676091,4.94183500977362477613,4.94962694325052332545,4.95974267093501008929,4.97236047967014371807,4.98751509574054807672
4.51531901736408869397,4.47139913913275766078,4.42636774010883904396,4.37992348531233677278,4.33189978946138687377,4.28264054128056947945,4.23304858192054744848,4.18363921858289611322
3.41107843306426472552,3.34404229393521879032,3.27407540600361723904,3.20073178046203166147,3.12374909461195748861,3.04356996660802181509,2.96139396580313984941,2.87793305156580370152
3.43631422882756920600,3.38860178859451099953,3.33947293155741631310,3.28852175028183779659,3.23547511945184274040,3.18055224412699955039,3.12452745218589456044,3.06781971894677685242
5.27662019987272756794,5.27862217471666017587,5.28315435403496103106,5.28995930998079089136,5.29879981912475894745,5.30946404432174023924,5.32184684767668159111,5.33575259028506199144
8.01333215324284431347,8.06822116472804218290,8.12980969879904868947,8.19799147438069830685,8.27257205629070568875,8.35293239260200515162,8.43812807783719343036,8.52736514088000241429
9.67702618610059239757,9.77126949096121677485,9.87530353713145103711,9.98915330641733945072,10.11268293094297199275,10.24503227562806983997,10.38472499946086280431,10.53058242543274403147
8.71076704596034545602,8.83057555873010180392,8.96226329904154539463,9.10599681955738127215,9.26173309807300881857,9.42850968650089349410,9.60455192976448479669,9.78847416156999905468
