F3,F4,FC5,FC6,P7,P8,T7,T8
5.38716155831440079993,5.18785364228222434235,4.97381287293867480059,4.74406176258534095780,4.49810778096723229424,4.23741376814407200158,3.96539507911569977239,3.68431315062569453289
2.99265601222526234082,2.85886436808807431476,2.71584400308465312435,2.56300828551753401285,2.40009952708802654087,2.22818711491479382047,2.04966742134558677080,1.86612615949599280896
0.35239582618087700316,0.28446470751465086080,0.21339653931065719061,0.13890578558949587262,0.06087765310306188227,-0.02012895583130242319,-0.10285414911187629183,-0.18649714724463437032
-1.42662762836663503663,-1.44268541426227336899,-1.45659038231046644718,-1.46845403271770003073,-1.47834458220396269823,-1.48619525415961661885,-1.49173604905547607657,-1.49486983385255367551
-1.62640932242564972832,-1.60193601971301968767,-1.57123720175081293959,-1.53428388204560373076,-1.49110448287677921364,-1.44201675075506696722,-1.38752916280714022612,-1.32809469763123288999
-0.80121107872034724728,-0.72746803365284740117,-0.64347114671568250710,-0.54892205004789607070,-0.44369885073064790904,-0.32845011959747949515,-0.20449240048221348220,-0.07281641266146123004
-0.13893771467615445570,0.00050964058543589584,0.15489777342536267812,0.32497262366843848724,0.51115020095437790904,0.71247351811853465442,0.92669299547486982949,1.15222732042000641783
-0.71454957838117372226,-0.50165264120753083610,-0.26868601344469233982,-0.01439098962874425444,0.26199585035927169807,0.55921938550287630942,0.87405653335004607207,1.20431292836961700843
-2.53839193759749814916,-2.26422139209226758183,-1.96561477090604519447,-1.64092275398164066935,-1.28912700427773496692,-0.91176203005612899144,-0.51288273080126156600,-0.09521948516863970591
-4.56805067848813362019,-4.27105438453333619009,-3.94802774483848528675,-3.59722371339545610169,-3.21757779483815564703,-2.81078634478992350765,-2.38127425906426282154,-1.93202063435256232715
-5.41962744973421806094,-5.15777343503449703377,-4.87283867216372712505,-4.56335305996520190774,-4.22845022288381855446,-3.86971468676552232679,-3.49114020103086719615,-3.09543168492028364369
-4.23146543635781835491,-4.06907701082013062432,-3.89178519746232121079,-3.69876514993086535910,-3.48956783109899992823,-3.26528503697540806172,-3.02849922800929993727,-2.78098893136500535661
-1.51056086249258214593,-1.50085452768412896951,-1.48873880411757775200,-1.47431218560858368072,-1.45769449103556314462,-1.43912378450378186656,-1.41890280908235588697,-1.39730237805528667572
1.26816769806817108979,1.10759279146648359493,0.93544698620436173009,0.75064007133316035247,0.55245926743174356144,0.34167870675977529693,0.12060965547063279280,-0.10928262581115538721
2.78825793789236131559,2.48553875600070783847,2.15960043538815771313,1.80852841131545405418,1.43111876986110231336,1.02899586667399445261,0.60665962862011690859,0.16702897975349614845
2.80658381053636141189,2.41773415073379815965,1.99886734893698481130,1.54754811228953470525,1.06225285296144922320,0.54509005941124566430,0.00185419688089400532,-0.56368562276517253373
2.34178647075526713550,1.92532030185585756321,1.47705757869774068070,0.99438841360057061980,0.47567813201828657022,-0.07682774439865988625,-0.65693836507051850404,-1.26063398832044981646
2.56050943703738687063,2.16112063747862492846,1.73191825583101843833,1.27041998351574658699,0.77507627517303079312,0.24804277903935742500,-0.30474655964008040554,-0.87944720404431553362
3.71604104913097499363,3.35662607221759135001,2.97121510435589630816,2.55762087289624329145,2.11449082824235290445,1.64378307401891632367,1.15084231869420983152,0.63912690090508850194
5.07364495519696134807,4.75558573534057149601,4.41514985455424735505,4.05044270360423297461,3.66030294091005004020,3.24647421511640477121,2.81367948212670926367,2.36497375867231118818
5.43138775772901993832,5.13751508527671862936,4.82305075168678598629,4.48624545795863216568,4.12602701642565250495,3.74400516386663317903,3.34454168500411874732,2.93045665053826809299
4.06243657482075359866,3.76713766002190553195,3.45044471943600905561,3.11058068098833073734,2.74646075669130507180,2.35974990497551884161,1.95492028494372860337,1.53486780912703557611
1.34275843487108170748,1.03715743013978234366,0.70809608919226763035,0.35375171076579631224,-0.02695805929745202778,-0.43215518774893502130,-0.85697421926810435355,-1.29824461276984992608
-1.40953428103588196407,-1.70957725063601961857,-2.03402580719983383517,-2.38458772914650962704,-2.76221686284008471901,-3.16482546390352226240,-3.58730128264239134239,-4.02627935378438994718
-2.80356403675538556897,-3.08011671508710049849,-3.38016902274478425738,-3.70514881618074909397,-4.05576807481295542601,-4.42982245918045780542,-4.82225193672141649870,-5.22968413672842302731
