F3,F4,FC5,FC6,P7,P8,T7,T8
-8.31888515397467287471,-9.74774220780330757918,-11.28143128861084321102,-12.93099441193829335361,-14.70347240740355410082,-16.59018417539881440348,-18.56623391552323809606,-20.61638427713909038630
-7.57666983898148860277,-9.08185719936100355199,-10.69713824380638733658,-12.43408600504009697829,-14.30011439907691439544,-16.28630213226389855663,-18.36686530326742072816,-20.52600339613650248793
-5.52090644327143031944,-7.10697473374087262954,-8.80906091805934998717,-10.63938817570514139277,-12.60584154208786777929,-14.69927856589275450006,-16.89296125819485183683,-19.17050314431663693426
-2.72604421868032176235,-4.38147450928711901241,-6.15802197814856633329,-8.06854091278358964701,-10.12138157628376333719,-12.30723005174048267918,-14.59849716198982072513,-16.97829592637745221850
0.19767273162246201679,-1.48981853988032386660,-3.30072297871431308280,-5.24830080484492444981,-7.34122499648308135534,-9.57019617841742942232,-11.90729486010467219614,-14.33547531874821601150
2.96322588862255731357,1.28778132389304267313,-0.51024694780358859081,-2.44423079997908976324,-4.52298006014552456122,-6.73745113109147553132,-9.06007585563809669793,-11.47408028771545218660
5.53269231498821145721,3.87840761149529633656,2.10283316691060617742,0.19259198076254541165,-1.86118521028716532584,-4.04974185033656652877,-6.34601282938375810261,-8.73357382475833077251
7.83534278733668099193,6.15010331066933702004,4.34088852092623245227,2.39405680508395368733,0.30053955869360593489,-1.93085088279843231085,-4.27272820586889867656,-6.70846543984587562193
9.73008775836869510556,7.92310102074880706624,5.98286302522985025121,3.89494839782412638485,1.64978766391824405169,-0.74318480878615078566,-3.25481489323287664917,-5.86733192047183926832
10.98791410329284268244,8.98686914130749769924,6.83824082526963916706,4.52639045207313284180,2.04099197513028318696,-0.60746457947701471003,-3.38691827438765802327,-6.27772197424369071683
11.50080767958234950754,9.30440933773410883134,6.94595458083444938779,4.40860433727968814566,1.68129130321451358832,-1.22441174296771171370,-4.27350172996080246435,-7.44442587654121545881
11.63763879344122820214,9.32396215219784352257,6.83904813788297794019,4.16537277167194552874,1.29145817453766809102,-1.77043453911253001465,-4.98350833628138456532,-8.32502876516519130234
12.08461597590045855100,9.75988222085982926046,7.26205632019811364586,4.57359728650626884416,1.68303725831028572202,-1.39722820140154202484,-4.63016889693309341425,-7.99286558283383019585
13.36556109834841876705,11.09984016233590686795,8.66411466876193792075,6.04123496959765216019,3.21999341499998337213,0.21254327511260112660,-2.94487124374638309376,-6.22980949857620025512
15.48557493232037352016,13.28789667430249821223,10.92417604039276923800,8.37767197598929058699,5.63743964767568517260,2.71532900410980237993,-0.35331966901288713867,-3.54663757302546178707
17.94463115608794367972,15.78438531868833472060,13.46008191030176170955,10.95518208712829810736,8.25887054830967493047,5.38284602235091558242,2.36199599807943805274,-0.78210153994796760557
20.33903736278373486357,18.19204581647445806425,15.88108955815231126962,13.38970798124502969983,10.70714206284083402920,7.84507051303355051886,4.83826363033634976318,1.70823708288802644795
22.91398772210489198642,20.79004699415458645717,18.50271028964414909979,16.03568969248495079682,13.37834545104732164589,10.54227971974763633511,7.56195944020500387950,4.45873518577514893479
26.33806601695014038000,24.27029852811146071190,22.04218674616295814417,19.63781613023177996524,17.04678695780183161901,14.28042740245761876849,11.37238076512420548170,8.34349527930732648429
30.96183915061327951435,28.97916304218356486899,26.84172581239493027283,24.53412499214620012822,22.04627676335948294195,19.38905395491947203368,16.59484466446290440444,13.68369500877731859134
36.24573629417197651037,34.35222645888551795679,32.31037257067078627415,30.10526004026539936831,27.72709238122439145968,25.18623047367506373462,22.51373843046045308824,19.72878996047096578081
41.06945245963849089321,39.24737477762485582389,37.28219676834665818888,35.15935379824368567370,32.86924104202923757612,30.42177470551712659130,27.84693528371918702646,25.16316963093422387487
44.67898856953909358936,42.91030433929932286219,41.00193787938913914104,38.93956520706049673208,36.71370336461204431089,34.33391598483905937655,31.82934811475765357613,29.21789287874661766864
47.21100734753238015173,45.48650856867269709483,43.62432356221082585535,41.61032079193291366437,39.43511268972014249812,37.10797927441861077114,34.65738065339745332949,32.10077153562214391513
49.64128086787064120244,47.94071855618133781718,46.10244016698218416650,44.11239134872942457832,41.96122069050891667530,39.65809617018740595995,37.23118586136985186386,34.69776963524437718434
53.18697751231405845829,51.46622665469824653428,49.60437386174714191611,47.58718209193407489010,45.40519441809709633162,43.06779907864991230326,40.60368028168971221703,38.03046356511962500235
58.32318119839356995726,56.54527530182413386228,54.62037408671442761943,52.53382442403366781036,50.27593065887584344864,47.85656473134554289572,45.30559666035348698188,42.64141810625691420000
64.32143760663855402981,62.49277315829160528438,60.51197497506056066641,58.36400334874499407078,56.03894029122359654593,53.54710168541431158928,50.91945283514474596132,48.17508356093525634378
69.62577034130180209104,67.78882913279846889054,65.79796173281307858360,63.63802143134425648441,61.29903228342490706382,58.79145828367471438014,56.14660031696935504897,53.38376235119051216316
72.94894676659691867826,71.14081621735709859422,69.17981914919018038290,67.05098339292116804700,64.74444395037841104568,62.27053529593748493198,59.66016193059073913219,56.93239145986280647094
74.39642618748318625421,72.60440580624660356079,70.65970410723910788420,68.54752226991048758009,66.25811434139210120975,63.80173491925173578920,61.20897943766224358342,58.49876305314919733291
75.44836203239945859877,73.59466511998662952010,71.58264523647466148759,69.39726251016659830384,67.02865688007831579398,64.48749735006035166407,61.80529577591551060323,59.00162585122239988777
77.80116141236834437223,75.78127800924727353049,73.58926991731944156072,71.20924450871990529777,68.63087991339695292936,65.86597121260470544257,62.94872062891494124415,59.90051609522758013782
82.06289815896394657102,79.81289082488721930986,77.37157129731504312531,74.72179164468346357353,71.85253876880587142750,68.77720144916482070130,65.53383311889619733392,62.14638772284685330760
87.47336768349062197103,85.00104405109165384147,82.31841792721492367946,79.40706998600137467292,76.25527502899967657868,72.87797459021841461890,69.31701046119822251512,65.59884795297854509499
92.68150978154446306689,90.04525449438401096813,87.18433765814384628356,84.07934322852773334489,80.71797207438997645568,77.11630169229073317183,73.31899813098249296672,69.35438680578505454832
96.70956269144349448652,93.98036058270307080420,91.01843525838769721759,87.80375572463037769921,84.32365350534060155496,80.59482384030287960286,76.66353320723740694120,72.55914459949607930866
99.58784766798711984848,96.81955230485095853510,93.81569852782044449668,90.55598313585842618068,87.02757049852131387979,83.24740323740782343975,79.26242034142404691011,75.10240478262167584944
102.12476802229640782116,99.34342893315583467029,96.32616441737927459599,93.05264837778689468450,89.51005857716013736081,85.71549537372497695742,81.71620430450580840898,77.54216469475304052139
105.29907225430771688934,102.50957906082874160347,99.48363271870101698369,96.20100624147266898945,92.64900501408644117873,88.84498699173595070988,84.83656444452098810416,80.65398309278418764734
109.73911941885968701627,106.93823372455328524211,103.89904143094383925927,100.60141425103253709494,97.03280382417212024393,93.21093579065245648962,89.18396526101678034593,84.98254045553430557902
115.12220891525228694263,112.30447042225952714034,109.24538440695562258043,105.92482619017049216836,102.33032443916656006877,98.48000978238155767031,94.42271649837381630732,90.18957915106419420681
120.46866860233505747146,117.62954807022279624107,114.54578375274668644579,111.19710497157885242814,107.57098765621078939603,103.68590364049286733916,99.59138718689332847589,95.31903740727537410748
125.01063673689317568005,122.15920480273973680596,119.06108507153533082601,115.69581334337165401394,112.05074234701984892126,108.14450565435437567885,104.02707415477891572664,99.73030486497818003500
128.51957957367770291057,125.67912932213216947730,122.59194533621136713464,119.23751571692301354233,115.60314656459532045574,111.70742990630706970023,107.60029349294859457586,103.31354375496717068472
131.31212124523230500017,128.50634878788022774643,125.45527270912177186801,122.13857301456361881264,118.54367455272289078039,114.68900904357015235746,110.62403811095468597614,106.38028141736643306103
133.81493983752659460151,131.05593626035994248014,128.05338819606441802534,124.78733505197872943882,121.24545106035128583244,117.44600704334580143495,113.43784137173658166375,109.25212374744967291917
136.22521066755925289726,133.49437128006880470821,130.51994468736538124176,127.28222952381172206060,123.76910094453351973698,119.99883313607546142521,116.02000981046199967750,111.86369778660002793913
138.78830078647754930898,136.03583942178386223532,133.03616479613239675928,129.76945178056055851812,126.22352517893561696383,122.41692692208143000698,118.39878578327102331968,114.20055562607120691609
141.79493994151022207006,138.97600815410658015026,135.90343875475309687317,132.55690333801760516508,128.92391035825855283292,125.02343834819552625959,120.90579695474639265740,116.60319888595458337477
145.30727474066708282407,142.41299514095959466431,139.25849944162141014203,135.82285456839409221175,132.09317137573006561979,128.08885302059010768971,123.86146570311917969320,119.44400846268415250506
149.17763335322646867098,146.23790322085125126250,143.03374276671678444472,139.54383174643007237137,135.75502765860738918491,131.68701329374331976396,127.39217018860345831399,122.90400424497725850870
153.31656177963461118452,150.37516270000313056698,147.16796466246762520313,143.67360076390573908611,139.87891398404087794916,135.80371422627641209147,131.50062803980537751158,127.00332360001489462320
157.88622622731915612349,154.96546459491628411342,151.77840264832425987152,148.30380890504130775298,144.52864470598120760769,140.47279870887206243424,136.18888637612701586477,131.71059811889156776488
162.98864275647528643276,160.07964255698570354980,156.90244564528495629929,153.43590410129738188516,149.66706400683335687063,145.61593972233646354653,141.33525058827552811636,136.85880153642861500884
168.16075802594576771298,165.23654671635591739687,162.04000177763086298910,158.54989524718862980990,154.75324881714664115862,150.67031131784972330934,146.35423423206987081358,141.83915995002541876602
