F3,F4,FC5,FC6,P7,P8,T7,T8
20.48470777723386149205,20.62525339787518419143,20.77732183545371924538,20.94147568289712069145,21.11792110708939418373,21.30539705713504261553,21.50122106857754644693,21.70357432559302068853
16.33837398470412338725,16.70551900878860607236,17.10117432545850846282,17.52755257145991052425,17.98598800227012617370,18.47430095665928817539,18.98676651411381399726,19.51964651200401945630
12.16290439743026752240,12.75337037771588022395,13.38916268624972083501,14.07420183769223243075,14.81100077146886562218,15.59648825127697158166,16.42189372335526797997,17.28158227883636399724
8.91499322267327798386,9.69962020981736294800,10.54451700433074456953,11.45507867820810687931,12.43481957956185013359,13.47981147777463029058,14.57850580644062254976,15.72353168243996712761
6.62931386640291009371,7.56458454826160942019,8.57209728481011978829,9.65829302789555832476,10.82736205007950758272,12.07458377836515239778,13.38612275853642330503,14.75314612535283664840
4.49240994092439294150,5.53294838888042228575,6.65402447160091181644,7.86274546126147377834,9.16371722034590341366,10.55163472996782836333,12.01106636130596250212,13.53214105994540084055
2.52378815803100264858,3.63106642853943961669,4.82331299664274748551,6.10807629274883279180,7.49025669760794077234,8.96427157955310249804,10.51381105606086130422,12.12844835428417411549
1.76690969694145549873,2.92530915299707938715,4.17087938732246943374,5.51159784183014789249,6.95268608092456652514,8.48848577470383958143,10.10215534298544959313,11.78297854370795150203
3.98354415839451547754,5.18359899585309324976,6.47192700766857154093,7.85693326757899956903,9.34417290247256637770,10.92798815870038353637,12.59113317630785822132,14.32271116768325569524
10.79091996751669668697,12.00290065387724958157,13.30232296655945667396,14.69778124883825043412,16.19499077761253502672,17.78836941124828285865,19.46061019047426654538,21.20084163508765939810
22.16359154229563088734,23.35077845591051115548,24.62229688316303821694,25.98654993845296345967,27.44912633463675533108,29.00458503877590032971,30.63601228808058962727,32.33280613039833184530
35.94522680174460305125,37.10769664001018242061,38.35165128427262004607,39.68512912186987762198,41.11343152893557117977,42.63112853174475702644,44.22162843488835193284,45.87449937553212464536
48.90251815852133887574,50.10203289741904342236,51.38481772390463220290,52.75883472712262545201,54.22924670237697597486,55.79021860678953714796,57.42450215556833370556,59.12117613160782525483
58.38868998476443294976,59.70758317966298989177,61.11764718192139156372,62.62733925557180469923,64.24205317732699427324,65.95512165789490666157,67.74739326525947546997,69.60666957385487307874
63.56918977679777071899,65.03582278931102678143,66.60372089871816569939,68.28219059194523765655,70.07712595698494340013,71.98097607156574895271,73.97228778795705750326,76.03737719639600811661
65.42147517173481219288,66.98006509568068622684,68.64617143734665205557,70.42974962813724459920,72.33711013601084971469,74.36020718097829274029,76.47614478139249172273,78.67034491457174283369
65.57839377064510699711,67.12081559209224224105,68.76938517936835637556,70.53405424770082277064,72.42114921862074083947,74.42272833082566307894,76.51607660864515025878,78.68676898673972175402
65.50518656740744916078,66.93299089452703753977,68.45836521447974121202,70.09058094582523779081,71.83554553717431190307,73.68593947557096157652,75.62072821566032132523,77.62658672859934938515
66.37662472808908376010,67.66419498102726493016,69.03860197642471518975,70.50820025424292225580,72.07831689986984713414,73.74238832501868046165,75.48149768557351535492,77.28368228980632181901
68.77886666849222763176,70.00629085220040792592,71.31554545150386559271,72.71451840816781952981,74.20822681063890513542,75.79041715789402644532,77.44311444186091364372,79.15494698431091080693
72.61843346666856291449,73.93618538564847142425,75.34211446612704321524,76.84457322826901304325,78.44884131809764937771,80.14812047592052124401,81.92307203198306808645,83.76142179223332107085
77.34032566437159061934,78.87925201130917685077,80.52320331051295454472,82.28183208359848777036,84.16119227378855782717,86.15315878645104419320,88.23494371937800906380,90.39201795941724526529
82.05054818023965879092,83.84908506771104441668,85.77345895263850650281,87.83491811784014657860,90.04047567254035300266,92.38041553730582222670,94.82779704937031794998,97.36538116859307478990
85.68804791033943502043,87.69410924771291604429,89.84387671640180883514,92.14994259239607288237,94.62013681510275375786,97.24344065835531125686,99.98949912966205033626,102.83884467150802777269
87.25074258466990784200,89.38506146217709158464,91.67544534269163136742,94.13535001093866583233,96.77313123635970271152,99.57692692187548288985,102.51419702551361012866,105.56403378187077635175
86.38096474387131706862,88.58186479855126549410,90.94605578739637508079,93.48742687670041107140,96.21459222443181147355,99.11522837040803324271,102.15564617979920569724,105.31415954646729460364
83.84139766531093584945,86.05832475520854529805,88.44067497253480780728,91.00240309219502421456,93.75215683608580263808,96.67750618336813772657,99.74453439303260893212,102.93137692167351815442
80.97101513135315542513,83.15833894928941560920,85.50852308885792751880,88.03526607354578459308,90.74705046235219185746,93.63164193310311134155,96.65568546076241318588,99.79765959563118826736
78.93274922905627022374,81.06873899496545732291,83.36281327200212842854,85.82828048066809856209,88.47337187867431396171,91.28615801246742478270,94.23414308545359574509,97.29635609355653969033
78.36858035495527019521,80.46863030656462001389,82.72338142666043836471,85.14590823705572120161,87.74429165507046946004,90.50678953467787835052,93.40142584841208872604,96.40757918633065060021
79.19039202658032650106,81.28636727259053884609,83.53671888383055943450,85.95460065317442399646,88.54815970189348206532,91.30567575765608978600,94.19513964409050288396,97.19594541108233443083
80.83515629278529956991,82.94368100843786351106,85.20796739847587275563,87.64146274163664429580,90.25254741334764219118,93.02950860411111477788,95.94009930382608786203,98.96361684256204682697
82.78716411465299529482,84.89521314393719819691,87.15929288399254915021,89.59306237716380394431,92.20509876410987715190,94.98384391286124639464,97.89714074753925387995,100.92439744698279469048
84.77541907642705609760,86.83846814434862437793,89.05375360493357561609,91.43472519944373289036,93.98987104342471354812,96.70803660952223879121,99.55794758737584970731,102.51960221154833163837
86.77778990566649497396,88.73627448127814432155,90.83777995085613099491,93.09499330239714254276,95.51593098374303281162,98.09013344373259712938,100.78818763821836057559,103.59127702606977550204
88.79014929044608095410,90.59969841141528945627,92.53907175109708305172,94.61983927357562151883,96.84930870118908785571,99.21794455046789096286,101.69889455053473170665,104.27496940049243789872
90.56238654269562005084,92.22237517357355329750,93.99904371491911092562,95.90289660615057698578,97.94057338519257882581,100.10346243752221084833,102.36722758762689977630,104.71629525558283546616
91.99292531163867181476,93.54897603583795273607,95.21279822971236228568,96.99418589046642580342,98.89933647035702790618,100.92027124744898003428,103.03436347476001344603,105.22714335055120216111
93.54585436180164492725,95.04244518686374476601,96.64216814814641054454,98.35438163582799120377,100.18499845966263706032,102.12635153104108098887,104.15673651262780197158,106.26226368132120114751
95.83154777878699803750,97.26821809327122991817,98.80378028386807898187,100.44711089980823714995,102.20378961152071894958,104.06639379726848915197,106.01407112900872675709,108.03344847763541736185
98.99622291056491008021,100.34237780000026418747,101.78067377413591998447,103.31928721854248465206,104.96331768282126972736,106.70572299244197722601,108.52692714183612565648,110.41434675428158129762
