F3,F4,FC5,FC6,P7,P8,T7,T8
8.35028637465127765438,8.30930115692287074580,8.26786836583830897496,8.22571776420198830237,8.18259125734339143321,8.13823732533304422532,8.09248690411678772705,8.04521379355613674988
8.72667966836490549554,8.70420342431870786015,8.68220588444955687635,8.66062867672177638667,8.63935469521410759342,8.61800324145723273261,8.59598468156931616591,8.57294732670091441662
8.73104406826184487045,8.70287075920229291626,8.67482535451110159386,8.64684385597363558418,8.61880896793888418017,8.59036209638013836809,8.56095768264068190945,8.53028216786655590909
7.41947202158650753745,7.36015507970058724396,7.29926355956154271354,7.23648343872406840660,7.17153746135168113085,7.10425370405683143105,7.03464280903267535905,6.96271596332975750698
4.11110897001841824050,4.02437411308396519871,3.93495341117294694655,3.84224889127410706990,3.74578845846861208102,3.64554005160767413685,3.54202403520799302683,3.43552195570863583285
-0.03374743762687703458,-0.11629129051607826895,-0.20035576538432736671,-0.28661506448483203835,-0.37561714679715674237,-0.46748740176682807013,-0.56178739956851753146,-0.65833643972646116449
-2.11810522770042375384,-2.15952517276656674738,-2.19904176744988522074,-2.23710160532294777269,-2.27413358337763593653,-2.31058370959734338257,-2.34676808917777135477,-2.38300266657219284028
-0.00010704804771671282,0.01298455380136940597,0.03174004341618388153,0.05610668751834800572,0.08589866724357450578,0.12032023928021860770,0.15809309018910103206,0.19830964133792874926
5.26068284377742578783,5.29454690699500041262,5.33482589730090062119,5.38169374701537783778,5.43513005091965695215,5.49427879780238104246,5.55754446979894112246,5.62386080339137084394
9.87204804363942578505,9.86346849993410579316,9.85735868458849573415,9.85371239685658650842,9.85243609519188900947,9.85304469910108160491,9.85473656559214994388,9.85699215164611608486
10.59772337407581410673,10.50062256678203098659,10.39906175886200934144,10.29253141006238969624,10.18065853908882978374,10.06357975281902916720,9.94201594142961830869,9.81644304546999535432
7.59925286202104288691,7.42061373231588206067,7.23156856469442121949,7.03112856039326228341,6.81863990796905294900,6.59474989159504865199,6.36149352924262156961,6.12019744684079558539
4.08917802543808317495,3.88330478854492300300,3.66529363706342703466,3.43401095947868961744,3.18871261112433268536,2.93017025997744839927,2.66076688910603920135,2.38205856784474034882
3.23462790753381534969,3.05494736326720062181,2.86522738833097134759,2.66450807675956236054,2.45214107562708427679,2.22868120893156573814,1.99598156455607478321,1.75526309233400334975
5.19692320180632449933,5.06133721594970431568,4.91907681685056896725,4.76940777174774677150,4.61179895137089435053,4.44648407610134910328,4.27455844883496016706,4.09674193907250305813
7.40103129419436722713,7.29847034278485207182,7.19201264434976472728,7.08099770565634312192,6.96490422863832314704,6.84370549681269402242,6.71798312050700374698,6.58807956804419259100
7.86899068707710558357,7.78381183740181725739,7.69661497583730014327,7.60669832502682918829,7.51347704840998176223,7.41675216760785804837,7.31685099157306950701,7.21389398795685288235
7.51973664253030893434,7.44974210303402806232,7.37948091077840651053,7.30829254912581482984,7.23560190490304755428,7.16108210757766627808,7.08481127171869484727,7.00672058720859158854
8.76439708712798903889,8.71875620565959152941,8.67492712258843567952,8.63251593878454315245,8.59113825681451181993,8.55036280355184175050,8.50985542013708951004,8.46931174079029602808
12.09816716552041349075,12.08273107493661235878,12.07103341901946613746,12.06310983251930935012,12.05890253708313686332,12.05792268282559653869,12.05935300065525694890,12.06265715581050734784
14.38914027402287487689,14.38972418932715768847,14.39457879326397282682,14.40407822373692425799,14.41844109834215892363,14.43723764620693650329,14.45944606042172075888,14.48448104901548205703
11.52364309775932582625,11.50519841890617911417,11.48913348105048370940,11.47581865474665008264,11.46551010459346109371,11.45799715868067636393,11.45263669796545258350,11.44912754993782222357
3.12773695092974257648,3.05889134049561928208,2.98887075188800110936,2.91766281889446510434,2.84527588638894668449,2.77178075939139434425,2.69736520832626736066,2.62223651800156121183
