F3,F4,FC5,FC6,P7,P8,T7,T8
28.96135747625522682824,28.47205485299473437522,27.94083488493138389686,27.36456668691710802932,26.74129422048108750687,26.07378140824378220941,25.36950493513044690985,24.63338700423322080724
32.55871985108798583042,32.07070709474590586296,31.53911857983545274919,30.96099985472530491393,30.33452764264756851276,29.66245770864234998498,28.95206619948396919995,28.20824385099255593445
35.26916777584609263840,34.80792815987127397648,34.30450249272710294690,33.75625414212338881725,33.16156465028790023553,32.52296237446399373994,31.84703420341309154651,31.13829920956522556708
38.02671980199161794189,37.61552913164814526681,37.16651637038720679129,36.67742309319707771920,36.14685020519137026440,35.57690940680066660207,34.97313577588355570924,34.33939093925056340595
41.55087768796491332068,41.20118338936988777732,40.81952651590295744199,40.40397272154857688520,39.95328384592642834150,39.46906181743713659671,38.95568667711992105751,38.41624074910986763598
45.22613108916777946433,44.93007806677884019564,44.60712947618263513050,44.25555769587899845874,43.87420642698546657812,43.46423841171613133838,43.02910272617904041681,42.57122549190562210697
47.70143302104384730455,47.43904430006397632269,47.15257637293460390993,46.84042116802296362721,46.50147098831200764835,46.13664363170649806989,45.74886112614748157057,45.34017640252421443847
47.81702580371945998650,47.57755049251321821657,47.31541794747889895234,47.02917609057190873045,46.71781527681232404348,46.38212531347409850468,46.02466324250212181823,45.64725721088792909086
45.60015923846479068970,45.37710135005280420728,45.13229023358276492672,44.86447412516005783800,44.57278007620513449183,44.25789238819451298923,43.92200145943780142943,43.56674111407718186229
42.26013469938826006000,42.04301688258687619282,41.80467814293017880800,41.54401362795027807806,41.26024663848014029099,40.95396197617841238525,40.62704616594542272878,40.28097929377754127245
39.51078199756246789320,39.28622635878015501021,39.04040423894113587266,38.77222247430344026498,38.48090435451005220102,38.16698445221579305553,37.83225703993914379453,37.47816023317949429838
38.24460519615367815049,37.99683586919494615586,37.72675028133013341858,37.43308806629166696212,37.11495109448506468652,36.77292282085937102920,36.40903918763998348140,36.02487918274401579311
37.69772464464144690055,37.41888042714187889715,37.11612956881380398499,36.78792944537397602289,36.43318160325115684373,36.05257776723249918405,35.64860200070953055729,35.22308209662449485222
36.31233819212118874020,36.00125522966409619130,35.66472937799951381521,35.30091218745002379364,34.90848922679901278343,34.48827351050551470735,34.04324331275501691607,33.57549553565529265597
32.99688774547129099801,32.65062735515697056599,32.27743806485425182018,31.87519511361312396502,31.44239656517740399977,30.98000206092310548911,30.49150648621797898841,29.97929996802676910761
28.00429495083317377180,27.62827539692621670042,27.22435390518352349432,26.79025346557364528621,26.32438430997406442202,25.82786249898545705150,25.30460940790393919997,24.75727510276225373786
22.83693774174908597274,22.45398744989630301916,22.04356007048660259784,21.60344156041966456883,21.13211005972600631253,20.63076812442424312621,20.10344825472355267948,19.55288322317992211197
19.03925278781696306396,18.68919836742998441537,18.31440967546640052888,17.91300773819334679615,17.48371942483004914948,17.02766230972074978922,16.54843231888764876203,16.04850905115067760676
17.16460729065622103917,16.89196754865706395776,16.60002478244522805539,16.28748568721944423032,15.95348105849117281707,15.59882526772418209760,15.22606782246610102050,14.83704305538064005532
16.68705631393171628929,16.51056829912728218801,16.32141966121192666606,16.11895857644537244369,15.90274169739559084746,15.67316452648992530783,15.43147690696785012676,15.17868840155033893780
16.75067223669334737224,16.65209979193265610320,16.54640383455026864112,16.43341258118830694457,16.31299590120075038158,16.18520450059456194936,16.05026355025391637810,15.90851592132573166793
16.92090084303348973549,16.86729994549315136965,16.80998797211220363579,16.74905068907620275809,16.68452575260125669843,16.61627422569555889709,16.54396741715985896803,16.46757508863813512789
17.34098123428366378107,17.30723207601967672531,17.27143386893892085254,17.23377575431048214227,17.19436246129410506001,17.15297538195779125658,17.10906027924054129130,17.06242696551913695657
18.37697616397024091839,18.35962547023030211335,18.34148916039407950507,18.32284446279560796711,18.30385288767260121290,18.28422773008369972558,18.26322018239103073256,18.24050622246057429265
19.88764995482206643374,19.90575436253206120796,19.92554456585422784087,19.94749390895861651529,19.97188489830861612973,19.99825426632962077633,20.02537125611672763625,20.05259360770778798155
21.12700341615310506427,21.19998011594524811585,21.27853672827539455170,21.36344478990896789128,21.45516405889098265902,21.55292695227129939894,21.65470780362444003231,21.75933979233084869520
21.66697642393694778207,21.78508658114277807272,21.91203666307704622795,22.04883575712185361795,22.19608113077950406478,22.35274257550415555329,22.51612663173869322009,22.68462323806457092701
21.96571643698765896602,22.07417940735883732373,22.19044548455111609542,22.31545201497041475136,22.44975073332381398927,22.59237257368529583346,22.74078861803369022709,22.89349754405020931358
22.94247935061689247505,22.95701404056542926924,22.97135485749431893510,22.98589345463584976414,23.00085920401452810324,23.01586335431549557029,23.02985176861924898617,23.04230675080536983046
25.04067869502286924899,24.89203913043118987503,24.72935099982915474470,24.55207737051291516650,24.35990605973425715547,24.15347296633938611876,23.93429854464079298282,23.70358625589951628854
27.70742121609495001167,27.38188971662653869998,27.02735113392950339062,26.64226303672935358691,26.22572784248993471579,25.77949567422166765596,25.30788408869958061587,24.81396500917827907529
29.97986918345730344981,29.52595341547958440742,29.03247606543149572644,28.49710970948389388013,27.91847975696627059961,27.29909630573422418820,26.64527510850575353629,25.96140237299872666199
31.33294226923965908327,30.82878823739319074093,30.28162982445463313752,29.68869796714865572085,29.04830496639127446201,28.36314275145385366272,27.64023592298029186054,26.88438692814963459909
32.07886622182829228223,31.58995252837604184037,31.06050010683363282737,30.48759333024426609882,29.86937571153195492002,29.20824343680307322302,28.51085431445236295644,27.78168062550289008072
33.06692553356540287268,32.62812161617750916776,32.15409143345144826753,31.64198456239594037243,31.08989886084258102983,30.49970172718229122211,29.87709534510511488747,29.22583762331266399315
34.52114900405978659137,34.14386339768670808326,33.73707266986873776204,33.29819268879943905404,32.82542980661817466626,32.32010657352271465470,31.78675722577923679069,31.22833851441263419701
35.60685157879375850598,35.29262281771251252849,34.95412602886633379740,34.58923391866765228997,34.19642598424567125903,33.77656475536085878275,33.33298717393684995614,32.86789701515222361650
35.39841506410221683154,35.14458812714507018882,34.87128774587364432591,34.57693333025532922420,34.26036285093830713322,33.92205866892544463553,33.56421692953848889829,33.18836100635634522860
33.79091130883448812483,33.58922778265148423316,33.37234388568444387602,33.13916148359862745565,32.88883847967020557235,32.62153892035075841704,32.33848448055347546415,32.04061750003643993523
31.61650609115885757205,31.44831953695895165879,31.26781716683942136115,31.07416655449103259912,30.86669211119239975005,30.64532938751294466329,30.41067330870053098124,30.16327633475661329499
29.82849142583368262649,29.66550556824745399354,29.49067022152968675641,29.30315040794154768378,29.10225573516133934504,28.88785353197221894561,28.66042282549675590531,28.42043112466109633374
28.47909787855974883541,28.29937087000946505100,28.10618844972955798767,27.89856188553163462984,27.67569825535387550985,27.43756590912080639555,27.18494971422394002047,26.91850498099990574019
26.76280514351542194618,26.56756636372328728157,26.35722366525578053142,26.13066871253082723570,25.88703989224064727637,25.62644384190918955824,25.35000475688389798279,25.05859528480949194318
23.96169394334654967338,23.77690099766484266297,23.57772818843313444859,23.36313139980797259909,23.13230013095600412498,22.88534193919048576049,22.62332678286818321567,22.34708739643705754929
20.32989719420726615340,20.18933725779996635197,20.03831427570932177673,19.87607428310471746613,19.70199896319822840951,19.51599427525720287235,19.31853537098008288808,19.11005727976229451315
17.15112881313079284951,17.07248013995159752199,16.98887549375706385035,16.89999225294797469132,16.80549723646117143971,16.70499563927700137356,16.59807518807246040637,16.48458880074154464523
15.83283709717268195050,15.81021766010601403707,15.78728376281635448208,15.76416252251739535950,15.74083202477082110704,15.71666350988894045315,15.69045060262214974500,15.66154981626628739377
16.69071100763499870823,16.69800078284884747859,16.70686218745558804244,16.71775037214370485117,16.73088976000506988839,16.74559110022044805532,16.76024975978741338167,16.77401139207191604896
18.42747660938631071303,18.42405495703115292372,18.42051441735697636659,18.41738891113362441843,18.41499303479243820902,18.41279687585183921783,18.40939013359941256454,18.40410489066328025842
18.95142287758801202813,18.90701469851731175709,18.85870652252124912707,18.80687859804586636869,18.75177652709175291079,18.69315519126926261606,18.63022359161446672715,18.56276015088502262529
16.93214511044612535784,16.84661970843828271427,16.75425083889821920025,16.65516885142859493385,16.54945945638741022776,16.43707334382325413458,16.31778132163307404312,16.19172756712119465305
12.80430852232744598496,12.69144067395380659491,12.57070204388652356897,12.44197298402644591420,12.30515050629943907268,12.16021943081397438391,12.00724449287625184013,11.84652096047481961705
8.43578282879788332593,8.30337392778876548505,8.16289961368123684338,8.01401764281905215626,7.85644481190593957365,7.69012816327439718833,7.51528072709916639127,7.33224451610117888833
5.78289948144283183495,5.62490268623026601347,5.45776388125810907326,5.28092289401095182910,5.09392922393102676182,4.89674640013407369565,4.68981900377348992492,4.47361200105950640449
5.62747947637799228460,5.41508485966044528226,5.18953890391459449205,4.94996026379127229688,4.69568878413749146716,4.42692007072632787157,4.14478394543636508018,3.85020029129344321106
7.22682367593375207804,6.91742887367950665123,6.58691392021766741749,6.23386186925425889171,5.85729027694103443480,5.45793298994386422152,5.03831490059022346628,4.60029815588329604736
9.04836459194583042631,8.60888649607694667054,8.13745541886633994011,7.63190849633342160985,7.09082191547713680535,6.51571684052278587984,5.91112698018150428680,5.28025453590078353017
9.94471821280929013653,9.36855997088173353404,8.74930346577366435667,8.08395381494701936731,7.37059180984491035815,6.61159471416948640865,5.81370486095289429329,4.98157082319729660469
9.78418390951605587702,9.09903606654623686723,8.36221049519245696047,7.56998844569855933173,6.72000736116055108482,5.81531863189940878556,4.86446960285329943474,3.87326344961687629720
9.19515583584439077924,8.44906378238168898065,7.64668042887850241129,6.78381746231670490488,5.85780813920885545798,4.87205055685208332505,3.83610866080711510051,2.75641229079103444732
8.90070017259047752134,8.13766891889794763415,7.31712402646270909656,6.43467431377561727146,5.48750122080037350258,4.47904446353785790080,3.41911918029214723092,2.31428802704620251163
9.34222317520297806936,8.58638393516710607400,7.77345184342046735537,6.89899798692926147226,5.96014966895051223617,4.96021991139808005045,3.90883309113412291680,2.81241104584497580987
10.67074938923972382554,9.92231487966249225963,9.11681823914392452934,8.24982092327674898513,7.31842278082622055280,6.32583849872379211376,5.28152005719929995564,4.19177589737046663032
12.78244590759617516085,12.03699959722328571843,11.23371794261951173155,10.36815090005632633563,9.43739130784730662072,8.44467429781897038765,7.39948218096603049787,6.30815138500608441063
15.43200892576752814023,14.70418028059590476175,13.91849194658780497491,13.07058464943574449535,12.15763201403761151198,11.18292773357227254394,10.15595819563966983878,9.08307068271024320438
18.40900140556975372874,17.73512698761352623933,17.00600171276102301476,16.21757138764264993824,15.36723571897438844758,14.45822000608608881578,13.49960603648535872878,12.49747795450774212611
21.48374519587273567822,20.90565339540038181099,20.27822487784849059267,19.59793313281388194014,18.86253236549020684265,18.07492826934753082924,17.24316790896505580122,16.37264945489145517854
24.22196644589767799971,23.75946935411528215809,23.25534187843214084523,22.70666721617477179507,22.11158135819323433680,21.47247121578060813363,20.79593356149784000309,20.08639926345662729545
26.07437106165193441143,25.71084683936125614423,25.31266736920690973989,24.87740778962893628545,24.40349068091190787300,23.89276912072968883649,23.35047276804011318063,22.78011311137683847505
26.80656416091290594750,26.50086662812719850990,26.16513837069423331627,25.79720705491313736957,25.39561946370915279658,24.96182937128968148954,24.50015344467128386441,24.01347625893810899811
26.85793742266152861475,26.56981166986708586819,26.25382832874919714072,25.90785352419197806739,25.53042081373304128533,25.12274683333945901609,24.68871305959950035458,24.23089236606622876025
27.15172358835276611444,26.86457806209123333474,26.55055006224903024759,26.20750646423161711596,25.83395678852225074706,25.43098142443836806592,25.00223567337212315920,24.55013686115950477529
