F3,F4,FC5,FC6,P7,P8,T7,T8
11.62543000486675204286,11.54016736729944447859,11.44604881061551715504,11.34233475543470426317,11.22854361200273309862,11.10522927703399886923,10.97396889816775278348,10.83575807035367866149
12.71665231567239828792,12.67214855737156931070,12.62253890967826919223,12.56737794917313344456,12.50635336265600372485,12.43968469659014175477,12.36811689016154147680,12.29211615867573037519
14.94367648738996656732,14.95963370479911702660,14.97524903927818940019,14.99044223244467666234,15.00509374220191993743,15.01892285572514929015,15.03148241647541993871,15.04247450417629394792
18.12145195889855031623,18.18671112924812405254,18.25496309398340244456,18.32638114273054696923,18.40097229816314339246,18.47807457769695105299,18.55634601545763828767,18.63490997291812689696
21.36448001176907496301,21.43001802155114177140,21.49776745398681754295,21.56787846062437452588,21.64035284046844154204,21.71460346589261547479,21.78942790362899017964,21.86404165928302845145
23.46699914783240004112,23.47054954363244760884,23.47086116932171151461,23.46774099071229713331,23.46103521428935678728,23.45076600763337637545,23.43708629297899292965,23.42009519815126594722
23.61160347084604538281,23.51185944502269364875,23.40094338034072052324,23.27808317213705890936,23.14283671634044381449,22.99610903526324889867,22.84010308845423509183,22.67624028834009664024
22.21891459969535276286,22.03170471904868321644,21.82752528664054025853,21.60505099200530665371,21.36351915426384451280,21.10443313275825616415,20.83153936894775881683,20.54722665198080377991
20.47740811594367471571,20.27260542628699369061,20.05088061114525643802,19.81067464184309301345,19.55102483686634684545,19.27333918345744834255,18.98142258614573307796,18.67764685015245618160
19.37399397144504931134,19.23213138144593514767,19.07914145033662123296,18.91371219316047813663,18.73494572494657006700,18.54355872292848772531,18.34194614543888235403,18.13152682181610586554
18.74038152100199283723,18.70265489584602391915,18.66172201377784745091,18.61690322174787937115,18.56764685019964389312,18.51387054311227231551,18.45601893349173394654,18.39426267011507221127
17.54061394817656349687,17.59047688168504919304,17.64303414928595969968,17.69829983846813448167,17.75618142957356582201,17.81614320153276054270,17.87721910086980869892,17.93873030683220193282
15.33446427780822673981,15.41931952013647055821,15.50886340571981492076,15.60352438050426293614,15.70353144903462982995,15.80832821622387562854,15.91654046068816796833,16.02729049008724615533
12.74067211939114940833,12.80173065276076904695,12.86576964449223048348,12.93315022372828515529,13.00409095146624949280,13.07825877567767491882,13.15473019745524929647,13.23293649868437427131
10.99790845651684811912,10.99243481034216252112,10.98561103185873299992,10.97729102335880035923,10.96734746167917329274,10.95572567071445568843,10.94244201470525190700,10.92749783277709063611
11.07304299496659361068,10.99150664285943079790,10.90345577337743954160,10.80810610223465317858,10.70487494960669039301,10.59395557103635177043,10.47636284828555730542,10.35269222020710522258
12.65104138315827064787,12.52235002440177247252,12.38345808974485251497,12.23321998592852821730,12.07080430043771812620,11.89659770018442053185,11.71226561974448365788,11.51881113062740702446
14.43509805808789003834,14.30657358900970521631,14.16698227131353426955,14.01531825043906032136,13.85089089265479778135,13.67425695560493181802,13.48724348637312431265,13.29100917852587926404
15.24833223594035835902,15.15213219293601554227,15.04623256837198042035,14.93013419774514538574,14.80358194193094334423,14.66733051822293631972,14.52309535096453707581,14.37205537982561054378
14.70519354963553482207,14.64709303576295518212,14.58155346206511104867,14.50859903367841674537,14.42841877188405241839,14.34193538815748958370,14.25069383629775288114,14.15583791678655778412
