F3,F4,FC5,FC6,P7,P8,T7,T8
12.94900868821273220988,12.90074335212612588464,12.84711682120493314585,12.78726624586393256777,12.72050230567241513313,12.64679152207945023179,12.56680280657318427018,12.48084281859629207645
17.04229772254538488596,16.94582735739173173783,16.84051450899551127804,16.72536570725171145568,16.59967123207259120932,16.46383181888356261879,16.31939178430939207942,16.16726361373288156642
20.24477150107301071102,20.12458161499684905493,19.99426066153210967968,19.85281999946952424807,19.69960842997280536792,19.53530965993164514316,19.36196689802065762365,19.18084236600388337024
21.75092219767467938141,21.63027896460222265773,21.49995115608707152433,21.35900998983635190598,21.20686618233644438192,21.04427558083170879399,20.87336361273662532767,20.69544971183045589669
21.66112816727009260376,21.55419160095871333738,21.43870885544831139669,21.31380631406480574697,21.17891998315045398726,21.03470858872655568916,20.88308168491696292790,20.72520811036380905534
20.66195462667048587946,20.58017379628766363453,20.49149870139122953105,20.39516233393569422105,20.29064825202556932027,20.17842558060566915401,20.05997547980435768977,19.93618244211685563982
19.40495178948809140707,19.35455167149370581114,19.29915855475048402923,19.23822083634203039537,19.17135744764792448791,19.09886130956516225865,19.02170975852193990363,18.94047862167994722427
18.32853278065923063878,18.29842184457609732817,18.26444844069372308581,18.22633126774287859462,18.18389606738001518238,18.13740807673530852639,18.08755305481449582317,18.03476858108590619167
17.42470895194223601266,17.38226995158827747900,17.33501312154562157275,17.28280998459164052861,17.22564664088472241588,17.16400106443840556381,17.09879582031381772822,17.03068789316628439678
16.45496171075780367232,16.36428465293797884783,16.26560128916832681512,16.15870504756125569656,16.04360132393949456286,15.92119185129823577540,15.79321432632432831156,15.66090528523469416200
15.25722465828318341607,15.11221676422304582843,14.95596604315256072937,14.78803072369589521884,14.60830903725664065007,14.41810660670864230326,14.22008646831434930391,14.01609069765113524397
13.90383121916003084095,13.74651168496481901116,13.57803162964920673517,13.39779247460628752719,13.20558001146634197198,13.00274629933848125063,12.79219016268668340786,12.57585785559131075217
12.61513394992588921184,12.50938239985678812616,12.39720692045527705716,12.27812155656929604675,12.15191876877554300052,12.01950638044016983486,11.88292367846651309549,11.74348429963354689676
11.21187472029031972909,11.19443103473209077947,11.17783002595092867182,11.16190792399678599622,11.14657298479504810018,11.13199730211267102220,11.11866318822866617211,11.10680747248523836390
9.02655052863808293750,9.08472304058152957396,9.14991913974162152101,9.22230073009182937938,9.30190918927660526094,9.38826128919687796781,9.48041635027987439344,9.57765182840068796111
5.50695457430396650977,5.59491666967098044694,5.69260982125184344937,5.80036878650861620343,5.91831816163591284408,6.04569226963140593512,6.18091182265931937678,6.32283760580661802209
0.83515250076352776087,0.91047376856326212025,0.99505152811133923407,1.08919160483009647145,1.19301281007802173484,1.30583446077630283000,1.42625838535631599413,1.55326771839502630890
-3.83004465280729489152,-3.77135915652012165822,-3.70418859597503757897,-3.62835262852358253483,-3.54380346534550128013,-3.45108249731976046704,-3.35122571565025761942,-3.24503865801240820588
-6.95938769161563719479,-6.87589304380182042564,-6.78156659058414934549,-6.67623603817653599179,-6.55988898054356095457,-6.43323008931972051272,-6.29756323009156915305,-6.15393224288288021029
-7.79486784904655838346,-7.64167814081473562027,-7.47197792864022236614,-7.28541260847171745496,-7.08191986280273155785,-6.86270903804599985421,-6.63011543361252719819,-6.38593633827508533329
-6.71716866000868328967,-6.50393858288405812829,-6.26947627868018120267,-6.01325872012133189060,-5.73517796582241778935,-5.43690839284439508816,-5.12174032897628883632,-4.79215233838618370754
-4.69287990808563293399,-4.49938527599781767918,-4.28640809199531069851,-4.05360849665626599148,-3.80101112186354317402,-3.53022537019296578364,-3.24427259890050434521,-2.94546774572614200594
-2.56184726536005813458,-2.49503863186176699784,-2.41908934114566065432,-2.33437500167528799722,-2.24133838111407168725,-2.14080880475050294720,-2.03383402223894105276,-1.92141495659607119961
-0.51021380033640739704,-0.62840629414061377478,-0.75269529943330026889,-0.88446510789056975721,-1.02472938334961405360,-1.17311806625121217706,-1.32772474930549089223,-1.48757524252389794484
1.63314932536016987896,1.36072603019923432655,1.06882712398066237469,0.75525374930917377192,0.41854730534082612570,0.06013836464820807026,-0.31553148703725825142,-0.70577623121146659813
3.80856198305835214057,3.46749285109891003387,3.09984456123500207170,2.70309082230155306448,2.27561233718068933740,1.81937478927568085929,1.34000916116099300091,0.84103473844935727755
5.76145883185791340964,5.42654473756163380216,5.06411530631203543606,4.67174933092075850283,4.24791401800742729478,3.79461003484375725137,3.31741462217041593874,2.81986018030255536360
6.96199046131485221878,6.65308595967499005752,6.31852283692359328882,5.95612236100991676579,5.56451889351925998994,5.14558897100389245338,4.70447878493441073999,4.24446990286249281610
6.85547405418372779451,6.55272575922401490089,6.22610858220403340368,5.87359984582643779305,5.49395848230678307544,5.08905632465062307546,4.66391597719021966384,4.22174704785550503061
