F3,F4,FC5,FC6,P7,P8,T7,T8
9.03840429648958654241,8.92874762004340105648,8.80815435236667099161,8.67635921244558439014,8.53334332756609370563,8.38014079955059898452,8.21874601235196955429,8.05061365023061270563
10.78473368989244107752,10.65986934162492438816,10.52416883551870085967,10.37718318358746216745,10.21874886852195807307,10.04988770897474914534,9.87275331988229076785,9.68885408071388276596
12.87290870140125598198,12.71383657829636781855,12.54253991944020008020,12.35845519181614093895,12.16137336981360306254,11.95254125503671005504,11.73462428244344657458,11.50946620353807148263
14.73932124860444581316,14.55459566419217054545,14.35644165282606365963,14.14433553696664702670,13.91814635224177720829,13.67936144994979486000,13.43104241304322243877,13.17533272437572833269
15.63724100776470748997,15.45728464394908918678,15.26438089308994250359,15.05816724087589975056,14.83864073660006610567,14.60729490845625200279,14.36706194799985247812,14.12004129046458622554
15.00409781508151851881,14.85111558749184901274,14.68697474467099084450,14.51146009640423706344,14.32464050737238991928,14.12778001193928290036,13.92327605246148714002,13.71288807765321493548
12.68522865179672010072,12.56615392686057042226,12.43819017782527680538,12.30117703854646649120,12.15515988990233609002,12.00105446276860376997,11.84059663518028315821,11.67508550692768132251
9.35424857812945020896,9.26127027066204533412,9.16122765610681533133,9.05396257360862932728,8.93946930981600118571,8.81838595999727381525,8.69195922008366927969,8.56113210379875155809
6.10031948733837747767,6.01605211720556631860,5.92524239346599479461,5.82777281408854008760,5.72366236500181546631,5.61351098005502802124,5.49846143167847856148,5.37938670860735435042
3.72446279112662903543,3.63112583894561424813,3.53032526610561214753,3.42205339414477682780,3.30645452379560955691,3.18433519464710101943,3.05709959318334956180,2.92583758429045515115
2.19704294284145218441,2.08982292053254425923,1.97391071631020853516,1.84945379973149304220,1.71676872443541661539,1.57692814932636737879,1.43166236922677492238,1.28234169868748448806
0.65689642429011219082,0.55266191721910462586,0.44002983055572775228,0.31932509809983461446,0.19101718304810333393,0.05624784938860795391,-0.08328656911845602751,-0.22619261045362690221
-1.75828209733690576932,-1.83684263103949385609,-1.92144269134403633537,-2.01160362378914836512,-2.10677330833791875975,-2.20601686325613721706,-2.30812756200551216779,-2.41203426494520289936
-5.13253450009652745223,-5.18176340101458521303,-5.23431140423029983566,-5.28961959766022093987,-5.34712229366339375503,-5.40615279223278921705,-5.46603466457488718078,-5.52607680064595463421
-8.61522426126095375309,-8.65927074926392847942,-8.70622700075817768095,-8.75556902790260771496,-8.80676266644516658744,-8.85916480654210936052,-8.91210816088674917523,-8.96493188686204156568
-11.05547480233041923725,-11.13865687190606301726,-11.22841875890907914481,-11.32444658897811073928,-11.42630002466322558519,-11.53295280088846119781,-11.64289431161923893399,-11.75490624573591702529
-12.02719410435784119784,-12.18847083556568478002,-12.36336701901514345536,-12.55195261902752434935,-12.75396099397415206056,-12.96767686567510224904,-13.19006714104572175472,-13.41889140446754424829
-11.98961017465610012778,-12.23252124465383161578,-12.49619521569242763803,-12.78113691563977205590,-13.08730163713880401133,-13.41232781789470429601,-13.75168806054625569857,-14.10214559709014103817
-11.61940490594363950549,-11.90681761169932428857,-12.21878722789351279232,-12.55610942286992504080,-12.91891627168220146871,-13.30456476707240121016,-13.70778863143056724994,-14.12487085227441241386
-11.38811658908148594094,-11.66460366976356510804,-11.96487504384077382724,-12.28972261937541610166,-12.63930306562931882297,-13.01111720831323914638,-13.40015472322845013764,-13.80287723807891708816
-11.44537381116986551888,-11.67254189699459310248,-11.91983115264344839090,-12.18777608153158453774,-12.47640070986713389800,-12.78357493265645672409,-13.10515960118621947572,-13.43818708011172269323
-11.44798441506567066028,-11.62800995052262997831,-11.82486297354859594577,-12.03877056159086578191,-12.26956556817090593370,-12.51538506586377508256,-12.77282943048892249749,-13.03939875351406030290
-10.49912016495073530109,-10.66693547385815499240,-10.85101615954808274012,-11.05144434058688851508,-11.26793468315487523057,-11.49860074768877105100,-11.74013358805329509948,-11.99006911692065102670
-7.59299834286314201393,-7.78570587219388077216,-7.99675505547949239116,-8.22632999539906251130,-8.47418563929245927113,-8.73822210777956165373,-9.01467140113073384100,-9.30075670346549188139
-2.55163275943851752814,-2.77163483551885159173,-3.01192198691955104195,-3.27286196057639111601,-3.55433335549946605170,-3.85412462953943979471,-4.16811123962552265709,-4.49328877138383653289
3.31902110031484287589,3.11134080567146353857,2.88473488239293684998,2.63882635888534800017,2.37368698248676324170,2.09130256988151908004,1.79541689692495953778,1.48876393188690792080
7.75792620163429713642,7.60666894572670226893,7.44129495364150894687,7.26165374945878117074,7.06790440021036125984,6.86154657786745492132,6.64528528394462281170,6.42114305401772256232
9.07090641784646223300,8.99079767841499943870,8.90229520406003871358,8.80560276193692637037,8.70107669259245319893,8.58977803094388114857,8.47334334252762744200,8.35306848851012340162
7.38013866450075450842,7.35350090906671116642,7.32244327231907021769,7.28749893080223998254,7.24925135209355087085,7.20858559755942618352,7.16654518959776520859,7.12402975987874054198
4.69117651689631820489,4.68400997323007661777,4.67349812563494726447,4.66035098754564014456,4.64530365063014816229,4.62930555436379354006,4.61335445678481992360,4.59833123018116296521
3.51537270018741754285,3.49900455010877209361,3.47827854699435823349,3.45390355482724009661,3.42663889166281032672,3.39756892122683895607,3.36792347566793948133,3.33875206135866919865
4.85790390996279786151,4.81565957699388125235,4.76718090617049927715,4.71304499335773652291,4.65392615383847552124,4.59100995982815884844,4.52581777868132029141,4.45960076775003866345
7.42045594804410502121,7.33714469066488383930,7.24487094356064265099,7.14398089774121647366,7.03499579648760153816,6.91925378263649104582,6.79874826192776637868,6.67504405781927800945
8.69001902535083381451,8.54497645993624743710,8.38663537757638621883,8.21500599514357787712,8.03041035318829798939,7.83453203770222739166,7.63026540894172189411,7.41976824598641826469
7.10283969810441639936,6.88466856855811482063,6.64764599355625840360,6.39138186942102493049,6.11597711642482266825,5.82361420289154363417,5.51840834845532501873,5.20331879800813013048
3.59374483143040412969,3.31834576003586922965,3.01935832784429214470,2.69605629222226461650,2.34835536812058176537,1.97886182040685176808,1.59271906536196228288,1.19355821420023300306
0.96304217950787507352,0.66362740957666532804,0.33821866672573630552,-0.01409590483031523435,-0.39351686542003594393,-0.79727450350628104037,-1.21978673548177862784,-1.65714047684010568062
1.60177464929492829881,1.29871844718608198122,0.96884645081390419197,0.61114006728012182368,0.22530597266874072271,-0.18592596825765911328,-0.61695912217996884408,-1.06388184711141775551
5.42273695227563212740,5.09755896580290723819,4.74354432916171298018,4.35946111869172892028,3.94486118965160015293,3.50254870718376221106,3.03843056035195280273,2.55660587972714470339
