F3,F4,FC5,FC6,P7,P8,T7,T8
-0.22667305722390529432,-0.25449105205201916213,-0.28075022183558195898,-0.30590912327653196900,-0.33037516757815765800,-0.35442678674486249868,-0.37809313434957181332,-0.40153148741380623177
-2.33048344256024408949,-2.29957876137952910156,-2.26247638510073567630,-2.21942104020964814382,-2.17074187137257768043,-2.11719672088140598021,-2.05983560338051674421,-1.99951922797308290214
-4.00328548428832942108,-3.94327626736028102883,-3.87446463460345214003,-3.79703576471191883712,-3.71133087537637385012,-3.61842312994920822788,-3.51995944022710194332,-3.41722330165794563328
-4.71826926700013604687,-4.67235465782462000561,-4.61837417169301645004,-4.55663469446923663497,-4.48757440872265522813,-4.41227371751773045361,-4.33228175572207785393,-4.24882926824172191260
-4.38917674064193175099,-4.37698580086072563944,-4.35922866238565553942,-4.33636817700105670070,-4.30892687716081557170,-4.27778040302653828064,-4.24398407190205873007,-4.20843269669084918405
-3.70004479095310667702,-3.69755602196814470162,-3.69022021758794771529,-3.67851316124053440149,-3.66294659959390589421,-3.64428576265328141304,-3.62338128335362874566,-3.60098483376318334592
-3.53061394410566853352,-3.48549268042006499257,-3.43206137213237560957,-3.37059013641500637704,-3.30147322773792861739,-3.22571641295121702697,-3.14476469539551217736,-3.05978078687801025026
-4.17950109585092555164,-4.04853117902197645606,-3.90222239131283998859,-3.74049191286433568848,-3.56356567429854775853,-3.37303871962454682176,-3.17168298080202459843,-2.96158511740572372162
-5.21739480113453613086,-4.99771800540958999193,-4.75528393158450324307,-4.48968668662030356842,-4.20102157643920204322,-3.89154917343990724987,-3.56547298281433322487,-3.22588584440778314288
-5.95037940537958309761,-5.67680774806825549916,-5.37582019557265056164,-5.04684261157938962583,-4.68991669053601345496,-4.30772839288726583362,-3.90536068236370592643,-3.48653506399433910090
-5.95893480961129196061,-5.67924214920384340388,-5.37137202031419391801,-5.03475286241990271918,-4.66943862950784982502,-4.27817302906071539326,-3.86613238275168269453,-3.43711722572454725366
-5.29759439211983185203,-5.04968107006421895733,-4.77597762910085421595,-4.47605456027134174235,-4.15003846150376798363,-3.80046413019376050357,-3.43201924060961882645,-3.04817184787867345719
-4.38160170205643950680,-4.17929320853744901143,-3.95485648042584614359,-3.70806565549654365554,-3.43915740941828307342,-3.15039486231110954506,-2.84581830108080469088,-2.52844529724081157340
-3.75568876843518895114,-3.58687213924828318667,-3.39865322630700816831,-3.19096841971341627087,-2.96415236606478904591,-2.72030515029742714361,-2.46304543343034554326,-2.19509472652270032356
-3.76318360992382894281,-3.60272754312978626956,-3.42341508130242422325,-3.22524470883203573379,-3.00860176054961092618,-2.77559497244458697196,-2.52980352462660329493,-2.27392321231768068657
