F3,F4,FC5,FC6,P7,P8,T7,T8
-21.31658606581276416136,-21.88370795443435667949,-22.49645214961948980203,-23.15886062765354580506,-23.87379775542643045583,-24.63949079993119539722,-25.44938566881311814427,-26.29921181001289909318
-14.04603683786367085418,-14.63629817708436497981,-15.27520806242262096930,-15.96712220466287668330,-16.71516614212406182105,-17.51762432730001961545,-18.36779128492207746604,-19.26130984795799605536
-10.76895764820524270533,-11.42677401927452152108,-12.13965129672674514438,-12.91250061630399414980,-13.74884217096682093029,-14.64671628688737925472,-15.59852911548006915154,-16.59935203720774055114
-12.08841502570399129013,-12.85219695909407811030,-13.67996184646688462294,-14.57734156746476017474,-15.54831442825931375751,-16.59032965922472868670,-17.69414683621049633189,-18.85377126336608455404
-15.08392956567448273120,-15.95142808916407517472,-16.89121861769768173644,-17.90959500296681383702,-19.01092698465003039132,-20.19197257007254009409,-21.44171212477518650985,-22.75300473647050480963
-15.85851168239262598547,-16.79733443433910267117,-17.81422847553667665466,-18.91596083284219531606,-20.10717738694771838937,-21.38412374286339101559,-22.73447634299416009185,-24.15026248191403368537
-12.57954532096270483521,-13.54698483148004228838,-14.59528571903853055858,-15.73144788320632692091,-16.96026540676836802390,-18.27779214146269382013,-19.67117542923484663220,-21.13210793010728139052
-6.81920781601870817923,-7.77943917620450875461,-8.82091301934885230196,-9.95063929793257351264,-11.17344159759523414266,-12.48547688875052585900,-13.87407970636604481740,-15.33105584810392230111
-2.50592217361669833409,-3.43952912347008687988,-4.45309310090901888657,-5.55348209764788158793,-6.74545771042817854379,-8.02543007530308294406,-9.38131363308134780254,-10.80527116808019627570
-3.05493650958712503751,-3.95623754380052661261,-4.93477544246607546796,-5.99719625754390683881,-7.14813424431205923781,-8.38425176315841724772,-9.69409451403310384876,-11.07022600340259010920
-8.39943093159970111117,-9.27705621990626916329,-10.22835065634194151585,-11.25975125673094368040,-12.37574987984046082090,-13.57314568871614035572,-14.84087697644985226475,-16.17177981251951379704
-14.71567252973916772874,-15.57981835231848855017,-16.51367661840640721493,-17.52353978037854886907,-18.61378934900907822225,-19.78127603781053167609,-21.01510556930686846044,-22.30827012037142154099
-17.24827696810726962440,-18.08738098774686875458,-18.99149663267342091899,-19.96676791816541651770,-21.01748371844404417175,-22.14065523016160241809,-23.32575113028715918517,-24.56606268402375192750
-14.30410830073554251385,-15.08488056731028059687,-15.92503973117446669505,-16.83045249022628908619,-17.80526444652987549944,-18.84689914029558721609,-19.94576714061011202261,-21.09581850819552784060
-9.17931100796416110654,-9.86801877267696347928,-10.60986151822473644302,-11.41025006193592084003,-12.27309254805766336460,-13.19644941937601423376,-14.17225345730893515395,-15.19545331540064658782
-7.40917963444586558097,-7.99678341473153242447,-8.63124421193177404632,-9.31744229241473576053,-10.05900137943577199451,-10.85467355009203238581,-11.69808592227428967192,-12.58527555916875328990
-11.66768037689526948952,-12.18105329657938007415,-12.73608211297788628258,-13.33722618703866125145,-13.98787226358461666109,-14.68726793833772958919,-15.43028058469285213050,-16.21374764651740107979
-18.98657420011194929543,-19.47083449079680406157,-19.99360481383026666435,-20.55914257844171899592,-21.17069741775010527363,-21.82764449628528069525,-22.52523382478250013605,-23.26056840493965083283
-22.98551147171654918111,-23.46855022602977314250,-23.98868713506919903011,-24.55012884125311600769,-25.15604949010812063648,-25.80565543711107068248,-26.49392103304311874012,-27.21780320979152278937
-19.70436588286528589720,-20.17972426781924610850,-20.69118091342705412217,-21.24287879790342614683,-21.83789848125671184675,-22.47522937889446126292,-23.14951020371120193886,-23.85751063162804541662
-11.16078308441846012045,-11.60629428003002772130,-12.08651809254916642544,-12.60544540494832332911,-13.16602465556986345518,-13.76717988379199653082,-14.40357732831295756171,-15.07201998898475636679
-3.14985098397051821451,-3.55815909057557711037,-3.99988911466550289830,-4.47885499513022011797,-4.99788688510966849776,-5.55600981098639756794,-6.14824296650612467374,-6.77161343573483698322
-0.10340151669644656596,-0.50281077716867306204,-0.93618162877269983646,-1.40729115044210040253,-1.91895664390200337834,-2.47027563289081308895,-3.05644656976579343066,-3.67458942544157629584
-1.72440380640501156329,-2.17197211945875867656,-2.65753678960822581345,-3.18512792268966293818,-3.75772490526722169335,-4.37421959022777162573,-5.02923940067743124871,-5.71950278950727053484
