F3,F4,FC5,FC6,P7,P8,T7,T8
2.49978762221840389302,2.65988590298476523799,2.83064342970168381086,3.01273362235421693356,3.20645580993612444587,3.41060300321877951646,3.62245506423073670987,3.84020138981035596970
2.27410293367047211532,2.37633417111379685593,2.48396588532380979686,2.59735814593688596474,2.71663162807990055114,2.84095096546043768271,2.96850363353072754791,3.09809843109054527943
3.79612248720015754699,3.85554616941867100977,3.91670538312857896557,3.97976875650667416551,4.04476465293676401558,4.11117226300988658494,4.17788840963186469679,4.24420964542270340303
6.66337395727255721312,6.71194309631807239924,6.76123099690652651361,6.81142448736257133390,6.86260247742842643959,6.91443580237523214294,6.96613805708363553748,7.01723210272191710857
9.59639688679046187758,9.66522353327502337095,9.73603125255818468986,9.80921085512423651664,9.88500924378518419644,9.96313529699558841912,10.04268848130207025804,10.12313567839302486107
11.32897544663857125613,11.43071828959051750019,11.53673630248105119733,11.64767210559224075439,11.76395043463923784088,11.88517170356979235635,12.01002388640509543904,12.13772041244505217605
11.02711957391075259238,11.15293011686879509625,11.28492158266704592506,11.42388239772042979325,11.57031797527601035824,11.72364795764907796638,11.88211801456843019764,12.04465636606534850728
8.99863255068179235252,9.13413057742270595440,9.27695505277588772231,9.42791364931641062697,9.58749360734327638056,9.75493654310557900544,9.92816546877269523463,10.10588844278991160763
6.20687057112038775841,6.35643846633852671602,6.51507790944504439068,6.68364175022373796509,6.86261657293443061434,7.05104704312497343466,7.24648248457290655722,7.44737064339379450928
3.67726763462000150184,3.86479518947951117269,4.06503504755278921579,4.27905941082441731993,4.50747713529731086624,4.74905743724693252261,5.00068918666468675838,5.26037534450078414494
2.09114389442966919219,2.34174190570647056120,2.61044131177110427799,2.89870735010055069480,3.20738774804471793445,3.53486973406398563569,3.87704210449155661777,4.23124905735639611493
1.47796866788276348714,1.79006276654205898069,2.12508400245892659086,2.48488738617853899271,2.87055928313046848643,3.28012243177234719127,3.70849158693503433426,4.15238048650083779734
1.54584772961649719036,1.87045697106043817826,2.21862982136039610381,2.59232736696659893383,2.99270670318014975209,3.41772651643085900730,3.86209163685185385972,4.32239602766910202547
1.92180797881831155749,2.19334803776782072404,2.48399043947561537493,2.79542102905190592566,3.12864482237470875603,3.48196905419221902633,3.85093986663770326828,4.23272034277283282222
2.23457304831726144556,2.42601624797271142597,2.63014264384951834685,2.84819574434906419569,3.08093205918931056786,3.32719203817086484065,3.58383346712458239480,3.84888831446842782924
2.21933157700120098355,2.36269277879885786220,2.51474411454177726455,2.67644484811307181715,2.84839166888384331955,3.02976709052087045393,3.21826942891509215627,3.41248109521775866426
1.83038988629177001854,2.00157587071289988501,2.18303994197961204193,2.37585993474262924252,2.58069616978947058428,2.79657747750021679067,3.02082276321825204946,3.25176108153295917447
1.32083674557633190538,1.59564397979651650950,1.88787908524433922786,2.19914421429737405589,2.53038213739006589975,2.87993710806777336586,3.24346374539114146174,3.61819699569093300440
0.90618802763547623425,1.31068544604983383550,1.74183152281912212445,2.20189127501333947734,2.69215730498466765397,3.21006878715496135612,3.74911067898342720284,4.30509344600490795330
0.65198837140967380588,1.15169046206824532419,1.68501164248526280609,2.25471184934613155804,2.86234294971294955801,3.50465684132102017756,4.17350131484881980981,4.86361300010915620362
0.71801250953372341979,1.24998637800426082300,1.81810210781721215412,2.42531646315124005397,3.07329548687146569819,3.75857447630181296105,4.47245201889354948577,5.20930932877472230302
1.18124023368632458109,1.69408284024891697683,2.24167413487595412747,2.82692445053277507938,3.45150421020858289012,4.11216315037655011366,4.80061670596221556906,5.51152939706249700436
1.89387231600912198104,2.36597385311319197143,2.86939913013669434250,3.40689103652055624849,3.98006788914723630413,4.58610142870582482288,5.21758686729799325832,5.86977686753630045757
2.51201641367530914550,2.95288335540607871366,3.42193657862864109021,3.92177053705999556499,4.45395500139293343267,5.01602718261955793366,5.60134018607163053360,6.20565194999685321164
2.35535795438144601732,2.79233642027448825118,3.25627852427141961655,3.74975785669084471508,4.27435569324926678547,4.82776316079698375461,5.40360753150516170962,5.99783316412349520874
0.97238775288151035880,1.42211110134941587368,1.89900644922328676323,2.40571647281260059259,2.94387447155716630576,3.51116503475860586292,4.10113268810837627854,4.70967514918448415528
-1.02212899973585558122,-0.56681281892078927420,-0.08437560694179233045,0.42785896593209826744,0.97154964120363218605,1.54438010716390827781,2.13985672006579941140,2.75385970541228708441
