F3,F4,FC5,FC6,P7,P8,T7,T8
6.08062727756742482654,6.18023241016293045647,6.29007953362657001861,6.41040722018086039924,6.54122244697420995863,6.68153928073515057662,6.82947098091661874975,6.98364443189613304241
7.06385804029837682805,7.06312294594739764619,7.06468534858880392591,7.06830486880171449116,7.07372954844188583934,7.08060706667647465906,7.08856779617417931405,7.09727293244358836688
7.12532049092409192070,6.98655703388959636868,6.83999978765221516852,6.68474403867297883863,6.52018656873597812762,6.34688426410334560757,6.16663981375576586430,5.98056789893029350225
6.87357060450958812226,6.59782414318104937223,6.30486245749668761107,5.99304215804812479007,5.66133627596512400970,5.31113101859572456220,4.94633648456527819093,4.56944474536690670163
7.18218419387039475055,6.80312680679980186227,6.39993948774688092840,5.97028234818091529945,5.51266755092701021823,5.02894065232957565570,4.52443477292147555602,4.00253690272529638605
8.08348707700223201300,7.63123104377882466309,7.14956827472325251449,6.63552687824726117327,6.08715031937399242423,5.50644179440976788698,4.89956298842284265760,4.27039576355405792185
9.19634451367453920057,8.69335788422875310744,8.15659934577095135921,7.58259036568416533441,6.96897903115155159526,6.31779995852697595637,5.63570071840813291431,4.92684884725095439961
10.04294845800770374922,9.51566648865737185758,8.95188871232948102374,8.34789853742221055199,7.70115802086629486212,7.01372268374200658059,6.29246846947177118636,5.54171223976836468950
10.22437456195522109681,9.72441220415864648885,9.18937557285326889200,8.61575722862317050499,8.00116321661281659772,7.34754540654024168589,6.66140590255131037623,5.94684260775241479990
9.54689540817594739508,9.14052746636080470921,8.70614502412746382731,8.24091818392370711877,7.74291243999697353928,7.21368264448934404243,6.65844742530739885922,6.08049395139470671978
7.84303629798483470381,7.57626559123004028606,7.29268428819058112111,6.99040132229832078536,6.66809841708901895885,6.32666466202357824500,5.96934937526564368682,5.59816208643138590872
5.10326010159400844657,4.98563725626232212562,4.86354232922521934057,4.73600486449114299603,4.60229189524358339725,4.46253330854804630690,4.31786925963809320450,4.16890869950930564869
1.69993404005428505599,1.72170092907519745040,1.75064072142656246278,1.78655793101304527504,1.82919423719322638000,1.87794050074740725975,1.93199147798788151142,1.99063451855099926568
-1.66249727669824975962,-1.50615058597317119649,-1.33162893355030287346,-1.13843289554341620118,-0.92641050351860920742,-0.69691354042144237901,-0.45263357714305130219,-0.19557467313707738166
-4.04218058185681261563,-3.76155803135603994392,-3.45294448858358915544,-3.11519268121054437870,-2.74777288080183890173,-2.35274891070491465328,-1.93461186949124663847,-1.49658312727824305277
-4.70242358273898730658,-4.33461688854067705989,-3.93219877117203697736,-3.49352765072666704427,-3.01778135245743284187,-2.50753914913468101133,-1.96862260394646848560,-1.40512965955252200345
-3.59925095510249581920,-3.21357461694081658621,-2.79232239881785115898,-2.33368885406281467709,-1.83674178235944962623,-1.30415582304544352965,-0.74206929155764644879,-0.15475871229511864446
-1.49257612919120452588,-1.17169570942357670340,-0.82087517218437655586,-0.43856984066369725239,-0.02397199833883989148,0.42068309645690876719,0.89023860816443090016,1.38111236318752617080
0.34742250625817600040,0.55449840077212864120,0.78221038640288920174,1.03156134911473973403,1.30307492857767237560,1.59528145519024788790,1.90482160635742525656,2.22933846673047364462
1.15702213148980947999,1.25580825292798969883,1.36684279728203050830,1.49056394217844334626,1.62718483396330881874,1.77595035249378740971,1.93523849226009003743,2.10384941148753634721
1.26799146407352414379,1.30327440132244931625,1.34632818939871912178,1.39722011657244649108,1.45594343210132848299,1.52212275307755362519,1.59512816838058424374,1.67440122292938253779
1.36257606555179844321,1.39832047992988184326,1.44226608790728305642,1.49443923723966665129,1.55478872162621106767,1.62287112532528610132,1.69797944213481200038,1.77948767851339684221
1.58541235344676900709,1.66872599354812289896,1.76386017593452182339,1.87107632604908458163,1.99044005913852406486,2.12114672694042205592,2.26165293213608009637,2.41077869296916214026
1.47503899951355710307,1.60748751155952018799,1.75515217079068253092,1.91857343270489422160,2.09797470731650470555,2.29222694257853154554,2.49897096704126964184,2.71650121503718455784
0.87761538598249233534,1.02486616656159013061,1.18817497259731807979,1.36818316247105897787,1.56518098909875713609,1.77797500903665128824,2.00400120068663367690,2.24142875844483002723
0.58792637035682104862,0.71830377233927333869,0.86339863604681621467,1.02376622016323426401,1.19965389125451316055,1.39000051379947264785,1.59254759178148286303,1.80566647195917817648
1.44877792913390335272,1.56392114976975582508,1.69259533402409867442,1.83525216082633280124,1.99206800488863389198,2.16203945953744058883,2.34309816839632700791,2.53373915589349385513
3.29956613664291520394,3.40948110727260633723,3.53224709252651303260,3.66823503318076182822,3.81753690175269211338,3.97904618488996364434,4.15057815960669707067,4.33055545850816692166
5.18898147615293670043,5.26732880937819736289,5.35549428765563551025,5.45362149613903302026,5.56162216362529626679,5.67839698455554753309,5.80195821668532474291,5.93087702766832514101
6.40543746214354214885,6.38792204301318111703,6.37222880030131921814,6.35793233982905814372,6.34457501189059769331,6.33148947279540141864,6.31792326540068582830,6.30328485107087388428
7.05077811547146371396,6.87946010221796733219,6.69782992103498209246,6.50456964917164448536,6.29867746020039032118,6.08033767318458995277,5.85105363803623923502,5.61173000971013991034
7.56590224397766064612,7.25369202720800032580,6.92034519323121699585,6.56372506289377621869,6.18233878470950148909,5.77719051004931394289,5.35192604839228813773,4.90885891056187873005
8.13997796744666324287,7.77871772673906924922,7.39275326518559960931,6.97964323530704255916,6.53770216859878683380,6.06818532002839106099,5.57544455934329796776,5.06225016924562343235
8.48589846376252765481,8.17622879013537406934,7.84616373167621805607,7.49350627743183661522,7.11668683215239106232,6.71655213243514559451,6.29653323296426314926,5.85878003381243139813
7.96831268939845038801,7.75705815907221118977,7.53345159667903541134,7.29579072043280696391,7.04276510027411095649,6.77452419893589130595,6.49285905326149404004,6.19881729160843164550
6.24108801101053956017,6.11318470011107351070,5.97997780387539545899,5.84018133194320743229,5.69271464491690082355,5.53719736652676353117,5.37414521601415184904,5.20373349900825754588
3.66894379694291705718,3.58699833054636130214,3.50399126882395473004,3.41888266590911449327,3.33075399472147326563,3.23904339262832374757,3.14375024273933112440,3.04467646601889763147
1.00110839652763794483,0.94979409561390737426,0.90035531232945953395,0.85198188331386082162,0.80394300825013575995,0.75569810572401319160,0.70709711344750314499,0.65782530850091003316
-1.13856221572851845636,-1.14790958873150295005,-1.15178782993047601479,-1.15066216605586046917,-1.14499213845668301737,-1.13533302421936199700,-1.12215116486137600482,-1.10596869862833169229
-2.28789946936668942001,-2.23921621002870363526,-2.18051762969173568152,-2.11184127338096061521,-2.03334251868253490514,-1.94575702403533923324,-1.85023459856965066805,-1.74773510000314913349
-2.08522591245589294928,-1.98950239013807061994,-1.88049257221423982145,-1.75792351119352052713,-1.62175140910416959450,-1.47295053295773903379,-1.31336274256747831402,-1.14438606004530996074
-0.50613971419677672436,-0.41822813191889995910,-0.31845921427014678429,-0.20662093315945784244,-0.08272596489420293298,0.05221912119035402450,0.19635375669718449498,0.34829012263703690300
2.18811473696763947316,2.19339705882929747460,2.20296527566570610190,2.21651028973572161718,2.23366766093745638955,2.25376392356910315584,2.27594990979134115250,2.29953354937074827546
5.54944900919869077427,5.41806780961494460769,5.27902425964313515294,5.13117485263766948123,4.97361217464204852234,4.80629519829892970506,4.63017674740487361618,4.44578755395617086776
8.76000983090846219170,8.49217768982674314771,8.20486983811180614623,7.89611692436024448227,7.56448007119452725533,7.21057357402142518055,6.83718710412807695320,6.44609418671505007836
10.82380971818830772690,10.47967440351765056050,10.10941042220692054343,9.71057597282195850141,9.28142523057345947279,8.82293202980425306237,8.33890965265568340214,7.83182234424444878584
11.12543908658507874065,10.78848929097737396887,10.42585809536923058261,10.03514315739842821529,9.61462313818240055241,9.16523742079775516345,8.69070331382320659941,8.19342264653147012154
9.97108189961913105037,9.70064590952666705448,9.40997735310724436886,9.09711445998627254994,8.76063024343337204414,8.40117642398513453372,8.02159209040781107092,7.62370141598717232512
