F3,F4,FC5,FC6,P7,P8,T7,T8
42.10767701569675836026,42.44755172149199751175,42.81093246361963622348,43.19926739136813864661,43.61310612324478341861,44.04936367873689562202,44.50133982863058434987,44.96463056070319908031
46.13382674904134006511,46.43788396769882353965,46.76291945111996284368,47.11031876143079699659,47.48063784203564097197,47.87108548200699686959,48.27553119475534515459,48.68998242014764343821
49.26070858282926678839,49.50568670318608610614,49.76765814850264746383,50.04774629738771096754,50.34639236440592213739,50.66128428109261960799,50.98736630735434971484,51.32135299167328668091
50.97116028313505609049,51.17290127988715653373,51.38903690237818011610,51.62036721924208393375,51.86714666398101769573,52.12741096841143217944,52.39700818662335279896,52.67319363060895653916
51.40913092804016315540,51.59445767907708813027,51.79353442104776661381,52.00685242220306037098,52.23444258311560162156,52.47443353392242926247,52.72311857325355077819,52.97795586387631772141
51.03066614315553550796,51.19934912198645804438,51.38079597371636708658,51.57517793697970631683,51.78228182158616021979,52.00027245965447519893,52.22579267349283327349,52.45645122892835843231
50.28236960893677576223,50.41662527332826471138,50.56083561892901911961,50.71487817991531699136,50.87834447787108160810,51.04959116962988474597,51.22585013125011954571,51.40508878713367124647
49.49923311493041211406,49.57896773669814649566,49.66391648160025340530,49.75372189300358627406,49.84787625791750542703,49.94519585614852985600,50.04391119754596672919,50.14267135929183893950
48.64212284242378103727,48.67100449317434396335,48.70050073411587732153,48.73011645557802040685,48.75933619111069816654,48.78751416482213443260,48.81392990547777799293,48.83796584884971991869
47.44223876675800966041,47.45085008682257665669,47.45800751515938031844,47.46318438315779530967,47.46590105509243073811,47.46583449573284951839,47.46284915349107080829,47.45673032777577304842
45.92742330721023336082,45.94955572770959406625,45.97103614994772868840,45.99138510930178824765,46.01016291514449818578,46.02705938455732592729,46.04191909718561959153,46.05449765827336250368
44.69011227975607170038,44.73684661357292213779,44.78465930531491068223,44.83312330046639004877,44.88181025804989587868,44.93025079741484972828,44.97796494678978262982,45.02446808250747523061
44.65371843131389795190,44.69768796812653732786,44.74225831580140066990,44.78692757276337488292,44.83119817540278262413,44.87455051516026571790,44.91647731263640963562,44.95646886652355789238
46.39901564272538081468,46.40638244455321625992,46.41102962177861002147,46.41227874405693398785,46.40952075433688150952,46.40239224257000927309,46.39080144465987132207,46.37454309534561502915
