F3,F4,FC5,FC6,P7,P8,T7,T8
22.13257874947992576153,22.20242502112693472327,22.27562979966032585821,22.35259659208364269034,22.43353220474623554992,22.51787504789709615238,22.60425724532960600754,22.69184247071864390932
23.83606496961258613965,23.88687484140409367228,23.93892035513577454253,23.99229083962568864763,24.04691533149904358879,24.10208521692623762078,24.15643654792523520314,24.20910837497750378589
25.71520522577320377877,25.80289703381995991549,25.89369529773119182892,25.98779601506872438677,26.08514047715916106540,26.18465325808843147115,26.28422025041306397952,26.38248865333134318689
27.33388139977640562961,27.46222180306497406832,27.59573057235756365912,27.73485232212559026266,27.87968210847113681439,28.02893209865482049281,28.17988390184807201422,28.33081307092371048384
28.58536595109590194852,28.70664035665283009280,28.83175934697437980958,28.96118723522485538524,29.09506661010213690588,29.23228482641895809024,29.37040075848944198356,29.50789591388842936226
29.98000433216788707114,30.05278190178762898199,30.12542744607307554361,30.19813479556215085609,30.27090435178588379017,30.34299986618207611855,30.41286987153200627176,30.47957953052746660205
31.78844338596565322064,31.80692193667251999045,31.82134723624760752614,31.83153315650267956016,31.83723720890544228723,31.83801974182287963799,31.83318226883460866361,31.82232444809742233360
33.60176517207622737260,33.60925906392944995105,33.61223680605671404464,33.61036666762417723930,33.60328649236782183607,33.59052772355141058824,33.57147399562597200884,33.54575206444111046267
34.36381376999557346608,34.42466893825432094900,34.48532752949610369342,34.54573581041695007343,34.60567774071569147054,34.66429691715992333911,34.72006109430981268815,34.77198742639944839539
33.09497403534664528024,33.25278664155583641104,33.41804503544407367599,33.59128272518487534626,33.77263766649860343705,33.96067435836458514586,34.15234188961473904556,34.34566461872529430366
29.98459251244494083721,30.24462282678357283316,30.52054885452178822902,30.81353102102714913713,31.12409413419461756689,31.45022594849629626879,31.78733379758459065556,32.13242423920094381629
26.17710148167221007043,26.51032082995500616107,26.86639141065252545104,27.24689832971033354170,27.65262402232170657612,28.08113088444289928702,28.52673710240144799855,28.98570241066084562931
22.76557183806036377405,23.13149272338897688428,23.52463761876508030468,23.94675081231358859668,24.39870095375328418186,24.87782103015733170537,25.37792142168562037341,25.89487920257678865710
20.26567534466679276761,20.63456381105334713766,21.03255444371598414932,21.46140317175570189079,21.92198130016688750743,22.41156978911411812305,22.92390510526335845043,23.45478026739969834580
18.49309030576976553562,18.85631296995893890767,19.24892383543666696255,19.67273317965787171602,20.12867396710596423759,20.61411974462459539836,21.12293297239626710393,21.65099722134624826708
17.25777019884131036065,17.62904817574391813650,18.03000634713719563251,18.46267191813656438626,18.92817056486192583975,19.42399397901976598746,19.94401697969241737951,20.48417994997665658730
17.11574462598949608605,17.52168123959862100492,17.95916509818589190672,18.43056500447045920055,18.93726671303366160259,19.47672019887577832264,20.04241791246963799722,20.63009806343596963529
18.77919509342714121658,19.25098070733127997300,19.75884073799033302521,20.30552546990865181442,20.89265124189322264669,21.51730087900867260942,22.17198595071562650105,22.85180944121875867836
22.13297900069997936612,22.69744299995705816286,23.30512053570028641047,23.95914367648120446574,24.66129301266468587528,25.40792761259242382721,26.18996349974763404589,27.00141982691646802550
26.05125531523039228432,26.70891419792432941449,27.41720258854141789584,28.17957188013396674364,28.99789705579035015148,29.86770362881060947302,30.77817768940949250123,31.72215003265118227205
29.07364617589924549179,29.78628750551881410047,30.55366935764868330239,31.37940680343353250237,32.26540154157678585989,33.20664118060290093126,34.19122722922213597485,35.21124995751507924524
30.46035151232723237058,31.15710551014312201801,31.90653801850991655442,32.71215392927537379819,33.57577877172113289816,34.49246714952763426254,35.45051896523911239001,36.44217073189206956840
30.76921009310317955965,31.36880076547254958541,32.01217604691208862278,32.70235773625410757859,33.44092338005391695788,34.22364579600471046206,35.04047602556693874476,35.88477993408937294362
31.55065091233587892816,32.00452293274449999672,32.48948202770349524826,33.00777874825713809059,33.56057883974660427384,34.14470806884013143190,34.75260332802552198928,35.37930209115379653895
34.23873767442057669541,34.55111618198812095670,34.88268619389186397939,35.23486419184757068024,35.60833185853515203689,36.00084286633411778666,36.40716388687170024241,36.82387117694170086679
38.87555793040679930073,39.07951763736503636437,39.29404690655116638709,39.51983071415610737631,39.75707852248061868750,40.00410136214874512461,40.25726998934803191332,40.51419459798121636140
43.75752236690461671742,43.88515974399241059700,44.01776174838913391341,44.15543430871525032444,44.29797560496128738805,44.44393737759904183804,44.59061636725110844282,44.73620143694137141210
46.51719862105420588705,46.58690620783681879402,46.65735766535557615953,46.72822627384692850683,46.79899768400034787419,46.86837697808807945421,46.93430630505370260153,46.99538113845005682379
