F3,F4,FC5,FC6,P7,P8,T7,T8
7.71601422380739165874,7.56026502106676456805,7.39591808604229417057,7.22107907588510844477,7.03450993891268705482,6.83748350166481522194,6.63395275142291218629,6.42604388618400079736
13.96647030565900315935,13.71571457009065930777,13.44653344417990581405,13.15680979743627609935,12.84533828754890727453,12.51451460967168749505,12.17040864799630028870,11.81664642649922924988
15.13463455414785485686,14.82596815925958821936,14.49333437688066972271,14.13441233106141048381,13.74795557010672730769,13.33699891215768928987,12.90889045229275922111,12.46813333456545791478
13.80355225815487330010,13.46710715948163183953,13.10420855398991868412,12.71234561509662697176,12.29016311848314835231,11.84091422419167649593,11.37248914194151083734,10.88973862809920767347
13.10290781428306772227,12.77124879705715798650,12.41298804229157681789,12.02556133129735016496,11.60755373748159335889,11.16213071357522146343,10.69706749961923364367,10.21712906640825480054
13.36883430891913171479,13.07672264664725858552,12.76031046973387717003,12.41720320881817407610,12.04605980646974572323,11.64973764570626357795,11.23531400589515705235,10.80709938762765354170
13.85805928603508263564,13.61905358803513976795,13.35931551273580986106,13.07675377685889017698,12.77019820277662098817,12.44215163904130072581,12.09879952259886870536,11.74388101641106452178
12.75713792637825960696,12.55554772557824882995,12.33647882432387632434,12.09807585798654372411,11.83930685172386354509,11.56241867693222680202,11.27295008417381971810,10.97421747963126037462
9.35234962368813782518,9.15248921560098871453,8.93657389155372960943,8.70275029082231199595,8.44997580177384755018,8.18041986954361632911,7.89950465953848457445,7.61044562172663230371
4.91423052105359303710,4.70005193692769918101,4.47028811971614725707,4.22293649364924750245,3.95683473549619657561,3.67412534107233001990,3.38033833225095525776,3.07871381901589113994
1.25911942018162714696,1.05544623598867381986,0.83821473271078494882,0.60536452490742431731,0.35564950082652546648,0.09099748059178162929,-0.18336647150775511883,-0.46445484232545480863
-0.47003185566447491794,-0.61416588759590096114,-0.76654867455587138991,-0.92905558941696686492,-1.10289056357624359883,-1.28668135600751476488,-1.47632236195190302830,-1.66961172003843527634
-0.56893473901975799567,-0.61477898581242107490,-0.66057749455875558464,-0.70784937111270718191,-0.75767731473495847361,-0.80954039387951437501,-0.86111774986612554805,-0.91144179532208469130
