F3,F4,FC5,FC6,P7,P8,T7,T8
-9.92368093016830066233,-9.96115192122450743284,-10.00180316254933998721,-10.04581323221047028937,-10.09325750486282835539,-10.14379066110404536971,-10.19665790804985228135,-10.25135708405376178121
-8.77684579452297164437,-8.86635390560645575420,-8.96328678944677470497,-9.06811897372911346338,-9.18109013761775116791,-9.30148814311225180518,-9.42766361236378180877,-9.55852576443203183487
-3.93603218054028980433,-4.08609022868231619441,-4.24863957921092350034,-4.42449021142866172340,-4.61406409957873098193,-4.81621108879873016662,-5.02823116198074693273,-5.24833747611570533564
2.14840471469841398644,1.93580553327374871309,1.70532198801978718272,1.45581654643611813071,1.18669072698515898345,0.89953336717511533926,0.59808586550050524266,0.28483723243732084196
5.90016892277057802829,5.64651817045976844867,5.37125017414488947765,5.07301066069053963048,4.75107657539954875148,4.40728923498558078364,4.04600921219544140683,3.67015204057501920332
5.89716922950937405545,5.64424303035815810858,5.36937836259321699117,5.07119957572526924849,4.74895672260329160252,4.40444311134972643629,4.04194734592795690276,3.66434224875301595148
2.35275309202208093851,2.14772494561635474142,1.92419578216721776087,1.68101594015285704664,1.41755192752500525089,1.13527262664237227341,0.83770001868619337060,0.52719502542694851588
-2.72422610111455476556,-2.84744272102937046043,-2.98313638065659159082,-3.13200510149565092277,-3.29441400946607787503,-3.46935774975491417749,-3.65451947122932496725,-3.84833475661719992544
-7.07095230636362348520,-7.10530094595291306092,-7.14540914747292443820,-7.19141696803517405101,-7.24333198889155038813,-7.30058648122098396982,-7.36211326194763238107,-7.42716173691021719350
-9.39796838254388333667,-9.35560791266621905038,-9.31276214272974023345,-9.26903678421359877859,-9.22408333140296399222,-9.17768527654180843456,-9.12984667778043501585,-9.08050898628541069968
-9.88561009587277439437,-9.79195401573752910451,-9.69311843922421090269,-9.58831197119652856031,-9.47691377175354432438,-9.35893233523234790994,-9.23509736056898411505,-9.10581793649242143829
-10.27371860463139441322,-10.16699040899302097785,-10.05335062074639829177,-9.93184716031896108746,-9.80173642471380190955,-9.66305545835196788573,-9.51671194982076507074,-9.36322395612416613631
-11.92244070891229767994,-11.83331054695852557757,-11.73825216513428948417,-11.63636136037155743850,-11.52690984612555702427,-11.40981854940631912143,-11.28574551910682366440,-11.15503524266222079575
-14.18627810407302902718,-14.11826586962192386920,-14.04591153687862714605,-13.96841904242449139417,-13.88512858251741732829,-13.79587031519130491120,-13.70105026589117791502,-13.60083902328895000267
-14.80673250666847629020,-14.74414056104390802204,-14.67759464836254679199,-14.60637773019101715022,-14.52990359648961593564,-14.44806008075873293706,-14.36128568857200882292,-14.26977944413309806748
-11.78364613392492188382,-11.71659502789952789215,-11.64489137902208604203,-11.56789383009264327029,-11.48510418008785549659,-11.39656254274614610722,-11.30290214944795934571,-11.20447952831564109033
-5.40692255082106409958,-5.34951691080318703087,-5.28755875858544577284,-5.22055984743536338755,-5.14815225771932372112,-5.07043269869348467438,-4.98798986133799093778,-4.90118691255274807617
1.83391844329302111660,1.84954744609912857811,1.86707587802253871523,1.88669936280271310913,1.90858793319608577299,1.93281388503192697037,1.95934652071239701066,1.98816789191579212925
6.95609678355799765370,6.90634087025139553617,6.85367779290357859168,6.79794831956344935975,6.73911040509585834712,6.67759444433841498068,6.61430574917557567716,6.54984855774280472218
8.00997225749960506391,7.90569749598660198586,7.79431070111596646655,7.67542933395828175236,7.54889943497799809080,7.41549353416396694882,7.27690648675935314316,7.13429254999644779645
