F3,F4,FC5,FC6,P7,P8,T7,T8
7.41962389016143220033,7.92427896479407944952,8.46997201222034767909,9.06018003516911107909,9.69718062998347640757,10.37848476041755318988,11.09676295302518234109,11.84728536543354415755
6.00857686056736994828,6.44844090808696801531,6.92415712456965515287,7.43879614929559629388,7.99439621085577201143,8.58889768343630422009,9.21607203123789631150,9.87190125734635159915
5.50336641411563842752,5.85392608186303498030,6.23357886706781449959,6.64481953396065172512,7.08932893353686566229,7.56555801386890625082,8.06867255211438205720,8.59554986198510739825
5.95435143771195818374,6.24071486544032438815,6.55105587831790980857,6.88744959314835814013,7.25130976844752250798,7.64142791822647193811,8.05392610311120371591,8.48630191264087763159
6.81773509844413094783,7.10562712495768522558,7.41685346858398109049,7.75349997900829812636,8.11698723932290455707,8.50610648583354489460,8.91695736937584904069,9.34703969899597808535
7.20757571750320380488,7.56874007980251573002,7.95798937143977802577,8.37786912118567883567,8.83009166981246984562,9.31308176363309492274,9.82188578936215073156,10.35333596584393056617
6.49495864704020586800,6.98369747687711317496,7.50987265190599284637,8.07679652003129611160,8.68666043258232889457,9.33722530293688812719,10.02170612955415052170,10.73574088534873816059
4.89213010953692428728,5.50759418185087934461,6.17046757574872817287,6.88480047960826091469,7.65324187026586422178,8.47288830584051844141,9.33515956230419874373,10.23449957643587104883
3.29083376837948282656,3.97930783934092291432,4.72148783345971168046,5.52183894659372320746,6.38327064175918668099,7.30251490362164012993,8.27000757426193722210,9.27951949074452642208
2.81022219825711427887,3.49334089357907284779,4.23042042905350790249,5.02587606101787454094,5.88259138478796828053,6.79736081676811565444,7.76078482606575459357,8.76671692437191474312
3.98283110627756675726,4.58954249004102621257,5.24468123246093487211,5.95218652699362582581,6.71465215621516797739,7.52932169904438719499,8.38799973052252489936,9.28531192146286699085
6.33730722159018799999,6.84009121668876218791,7.38328986605600601223,7.97020988539774499770,8.60306116450794711170,9.27969591198193377579,9.99353086873512452826,10.74024183778641017284
8.81607463417412340334,9.23668358032938563440,9.69128884959192404835,10.18269531796444127281,10.71280652117333431761,11.27994945690362982305,11.87880436132996209153,12.50587200545189503487
10.35772400246640856381,10.74585309740780303400,11.16567168587268454871,11.61976723851985759950,12.10990232873646910150,12.63456391362939257306,13.18890348077039931241,13.76972059529846070802
