F3,F4,FC5,FC6,P7,P8,T7,T8
-21.51275805562827869721,-21.54595776140343232896,-21.57817894256486468407,-21.60856799643414660750,-21.63621803100641827200,-21.65993649553790589835,-21.67832426429990277938,-21.69028597463093532838
-32.33180309446721167888,-32.41917354239109272385,-32.50844607254926899031,-32.59891248743931413401,-32.68965147794781245238,-32.77880830374232346003,-32.86367604269185704879,-32.94230901324679194886
-48.08647123096694286914,-48.30511276120313368665,-48.53448495581577759594,-48.77410142276383453463,-49.02291574189194989231,-49.27750976823691075879,-49.53222751217215602537,-49.78311390154037496814
-59.02923119770080973012,-59.37309483301455514948,-59.73708035335655353038,-60.12088242291636674963,-60.52331340899898748376,-60.93946363584943526348,-61.36090706013070672498,-61.78176722102702456141
-57.38114426713059401663,-57.77180742845959571241,-58.18735401727606415534,-58.62758871145998540442,-59.09132062213885916435,-59.57315254303156848437,-60.06373002420854589900,-60.55650715843287201778
-46.66619544151535592391,-47.05156306103954477749,-47.46301482349090150592,-47.90053429288331443558,-48.36314001012391372569,-48.84577351461091154761,-49.33954553381761343189,-49.83821795359880724163
-36.33473766325406018041,-36.72183006435788144017,-37.13588527787724302698,-37.57721454478103595420,-38.04518548603266481223,-38.53520322793567487452,-39.03891923990475731898,-39.55049148372703626819
-34.66817719822125809515,-35.10958408897544558158,-35.58129747865008596364,-36.08405298459130250421,-36.61753304858681445921,-37.17704143016657525322,-37.75367243072766143541,-38.34124996650410821530
-39.61802115614300134894,-40.14712735404285837149,-40.71161677983543114578,-41.31262622961761366014,-41.95003909205543379812,-42.61856523121265638565,-43.30788626022822285222,-44.01090608182108354640
-40.76749674962977110226,-41.34675588877268381793,-41.96460139607513895044,-42.62242021780345879733,-43.32022626591676583985,-44.05238369473278225996,-44.80774209897671767067,-45.57866466762830270909
-30.83474451994823084533,-31.37026517468546771283,-31.94259397388906762671,-32.55310714491704260354,-33.20190915866701431014,-33.88386987479412937319,-34.58875791360296148014,-35.30956204605062964674
-13.32068495896992033067,-13.72765813231064235822,-14.16478481644517195548,-14.63313996761651125667,-15.13282989664886812875,-15.65995379213010174624,-16.20674319179256883672,-16.76783542659688208687
-1.02118429783280606493,-1.29656884888258017163,-1.59477572819271773419,-1.91640711474842406759,-2.26140136679282210963,-2.62691102547117250054,-3.00746390844586519719,-3.39921436230888796004
-4.71125077538374181785,-4.93488826707109851100,-5.17780725660825780210,-5.44014724706105390339,-5.72149057448747644372,-6.01903608101606835135,-6.32779948156935834191,-6.64421833654324878182
-22.89471890198664993932,-23.15855802776693650458,-23.44273583923966697284,-23.74705634769222939440,-24.07065318896080796662,-24.40978049506455960227,-24.75805864465388239637,-25.11093464131786845428
-43.27654915665600299235,-43.61138645289442195008,-43.96918232239420376573,-44.34952549150109035736,-44.75115667927597229436,-45.16918662587898580796,-45.59537645952218554157,-46.02387716520716764990
-53.86386787686946320264,-54.22218329876385922717,-54.60350028291187385321,-55.00722071034927296296,-55.43184817582184109597,-55.87203933986479853502,-56.31889532798196995600,-56.76609526061773181027
-52.98784242819523626622,-53.29310332625813373397,-53.61703564515381970068,-53.95880116566712558779,-54.31680691242719660750,-54.68619997948527355902,-55.05914451707868551011,-55.43002734360013050718
-48.08209911847111328598,-48.28735951545399274210,-48.50388728224972823000,-48.73051618504107551644,-48.96558201785223474189,-49.20521557337268347965,-49.44359133332481093248,-49.67645464388880327533
-46.14900846629627295670,-46.26225169087563671155,-46.37951083083943615293,-46.49927680766567306136,-46.61976986221382901476,-46.73793887028068638756,-46.84968335596629884776,-46.95192229844133890992
-47.22786228609127334721,-47.28906003206219565982,-47.34973856229888866665,-47.40813270158679415545,-47.46232462854325717672,-47.50960752542563625411,-47.54669536373651084205,-47.57106656232362240644
-46.15886101133534680230,-46.18321979568076329770,-46.20443807604033992220,-46.22052706470159222363,-46.22942036935295817557,-46.22855811111698898230,-46.21510725303822653132,-46.18684390428911967774
-39.53691449453675943460,-39.49434843058323707510,-39.44510167279498347170,-39.38688042898746033416,-39.31746235276260392766,-39.23471936639349166853,-39.13686322342297785326,-39.02234557852293761471
-30.76738099732923004126,-30.61890603255634601965,-30.45774901671669354641,-30.28119811031353947328,-30.08686123781840748848,-29.87343362128184764970,-29.64096363315550775042,-29.38910808899814952611
-28.28298493095821442012,-28.02978971505908134532,-27.75681128599595837159,-27.46086916281301526510,-27.13935177612490079468,-26.79173825525374397216,-26.41986931349560663307,-26.02458822380075886826
-38.29156964274029917306,-38.00426080642564130585,-37.69304797524552697041,-37.35444096910750033658,-36.98559773991075871891,-36.58608837219427556420,-36.15815628784786639471,-35.70291661688988682499
-57.77430513657544253192,-57.56618132449350611068,-57.33669108077020837300,-57.08243179857994675785,-56.80045591334379651016,-56.48945202318768110672,-56.14998786670731334425,-55.78207403829802757400
-74.94617825648943210126,-74.89127637464036979509,-74.82333548544654888701,-74.73944127435564155348,-74.63676766543044038826,-74.51264898052528451444,-74.36480519705926894858,-74.19136373367696535297
-79.17592370392233647181,-79.25736739784224482719,-79.33508615402915609138,-79.40680905899360197964,-79.47003445092994411425,-79.52114065611576165793,-79.55559992264990398780,-79.57005405161194744323
-70.87981368427456629888,-71.01695696345566943819,-71.15616697826810366223,-71.29562887170168039574,-71.43317540613954008677,-71.56503186784951253685,-71.68603345638059920475,-71.79239569087941674752
-60.53685465536914023232,-60.64350434079667451215,-60.75258267625670782763,-60.86226179647128731176,-60.97044206980734770696,-61.07372925157832810328,-61.16768037918119205187,-61.24895872312674072191
-57.79938176186100662335,-57.83059949125280496673,-57.86038464286762916799,-57.88645585811961780109,-57.90644018517828328640,-57.91736940672463873625,-57.91597074546361767489,-57.89962906377462559249
-62.38318711077399569831,-62.34812164291291480822,-62.30692079646227909961,-62.25675624627469773031,-62.19486526499509437826,-62.11849729044482160134,-62.02524096559935173900,-61.91300082709654617474
-66.19056550166733643437,-66.12114513093051471060,-66.04258252462321365783,-65.95173765620381800545,-65.84562629521838061919,-65.72162962394132534882,-65.57783175548998144677,-65.41243944563153434046
-62.67181103457722457506,-62.58686890091970411731,-62.49162647191513286771,-62.38295642116573702651,-62.25793996402958896397,-62.11424670438124451266,-61.95045591874155377354,-61.76511253424297365200
-53.42956020182506193805,-53.32694627169590972926,-53.21353440104216048212,-53.08635206263300432283,-52.94268724592220110026,-52.78064373565165823265,-52.59944047475091366550,-52.39807625356041143050
-47.06243179771091433850,-46.93499340887434811975,-46.79588558953488330872,-46.64215267811025711353,-46.47115218834657923708,-46.28127378287470605756,-46.07223785666872828415,-45.84339020312049228778
-51.25042362993995936904,-51.11210664573548001499,-50.96133248423059569632,-50.79496418017355807706,-50.61017978889056934122,-50.40518099391773176876,-50.17951535360192849566,-49.93240143607698655615
-65.25763000552451842395,-65.15449855076874996485,-65.04032016878265665127,-64.91179905005103023541,-64.76583805720605369061,-64.59986879053353447944,-64.41220610858437112256,-64.20122446307583174985
-79.84132723033789602596,-79.83687684573516207820,-79.82720835766623679319,-79.80921394804794033462,-79.77972369816646391882,-79.73502653225811798166,-79.67124554704733441213,-79.58528333244069585817
-84.62041324143035581073,-84.75426981230573630910,-84.89258021392444675257,-85.03288148675505908614,-85.17230880183042529552,-85.30608782647155408085,-85.42790701912912254556,-85.53306350197182439388
-77.08196892067017813588,-77.32442157930124437826,-77.58011918898664305289,-77.84735568277743311683,-78.12376659051881233609,-78.40406021514951362406,-78.68037166420239714171,-78.94699779604756884055
-64.63806444148578123077,-64.90191397358935887496,-65.18190760243930981233,-65.47670731604863192388,-65.78427175466448773022,-66.09946623551485345160,-66.41440227807822793693,-66.72338642368058003740
-57.51847997128232492514,-57.71998507386113175244,-57.93368363830177969476,-58.15802396112665206829,-58.39089997836428835853,-58.62771587564852637797,-58.86172429421998941734,-59.08799532370296958561
-59.75090031568931436823,-59.85588794219813024711,-59.96532153833439338086,-60.07709180626996214869,-60.18875811226511274299,-60.29628577820226098538,-60.39438575827478672409,-60.47909590828027859288
-65.92312963213397836171,-65.95398413020448913358,-65.98235195478331149843,-66.00570369043060736658,-66.02135033071382963499,-66.02571002968446123305,-66.01462870409150696105,-65.98491998867901031645
-66.55564306214816383545,-66.55331891179405090497,-66.54490625700037753631,-66.52788753144076849821,-66.49967084579057541305,-66.45714709823526789023,-66.39696130957703701370,-66.31651659400453979742
-57.42315836299328424275,-57.40254069264648961735,-57.37446533368578371892,-57.33672194225342622076,-57.28708786884291725983,-57.22311844288491755606,-57.14235576290460016935,-57.04287376178341872901
-44.02543126665598549607,-43.97302738862988036317,-43.91170486311263232437,-43.83947327016426243063,-43.75442979107924657001,-43.65488612454723238443,-43.53953412352930030238,-43.40725842755244912041
-37.48952696580073506993,-37.38890727215809306472,-37.27657082570902247198,-37.15035063852773333792,-37.00830151440163717780,-36.84923410366601359556,-36.67288248656723226304,-36.47880722429471944679
-44.77231504627744840263,-44.63354640400776673914,-44.47991140014858757468,-44.30871599532454041537,-44.11758753596888738002,-43.90527850513665697463,-43.67187601313158040739,-43.41710179906340982825
-61.77184998096426937764,-61.64038697687642098799,-61.49311193778373052510,-61.32685431384266649957,-61.13874874092577726969,-60.92695064796640025406,-60.69089244877685729307,-60.42977985793266526571
-77.17148098924448618163,-77.09791864597337962550,-77.01100368575058041642,-76.90751536653868924986,-76.78440346201050203945,-76.63907981591066231886,-76.46968833492235262383,-76.27454266650362058044
-82.78986851157856108330,-82.79541118542165634153,-82.79216556938187920878,-82.77731087437322798905,-82.74801947979146632406,-82.70122740311562381521,-82.63387601632946655172,-82.54350313203977407284
-79.58356210093892002533,-79.65177586535926934630,-79.71542219261885975357,-79.77221330258011278147,-79.81971847823615462403,-79.85475208411536129915,-79.87357185785171509451,-79.87331115081596522032
-74.46236916673554162571,-74.54992936617428256341,-74.63463869468719735778,-74.71446405019953829196,-74.78719261548988583854,-74.84972312387370152464,-74.89824448808478507544,-74.92986709044369320054
-72.44719087724125472505,-72.51063239439503149697,-72.57012616349982181418,-72.62346018314893569823,-72.66830547464515177580,-72.70168363938546463032,-72.72016660208122118547,-72.72108763145311627341
-72.60797093439400384796,-72.63356005645115942571,-72.65326545551245374099,-72.66452341017331661988,-72.66474471943125479356,-72.65103242143698025757,-72.62042221969703348350,-72.57049958458802052519
-70.62092496763096960422,-70.62929742284758560800,-70.63144135414886193303,-70.62468328594970046197,-70.60636179169880222162,-70.57364633710217560747,-70.52379982366444721720,-70.45453538617070421424
-64.49403657489551733306,-64.52045920034608172955,-64.54293532028852098392,-64.55911141474055625622,-64.56659199551981487275,-64.56260897857188751914,-64.54427045747459601444,-64.50922439977244948750
-57.79210501387342446833,-57.86447110339871358065,-57.93703503315988001532,-58.00801602234747633702,-58.07546219873414372614,-58.13655611419218161018,-58.18783069305295185814,-58.22662512519985966719
-56.41027339474013047038,-56.53604617727446424169,-56.66625294692848768818,-56.79956092490296981623,-56.93431348343033704396,-57.06738629059929479581,-57.19438667288307698300,-57.31209083813667604090
-62.33212206640574493122,-62.49555559755073375072,-62.66605932685386903813,-62.84235817998824558117,-63.02273651632604156703,-63.20352447635109172097,-63.37931880435301223997,-63.54621804861510980800
-71.22893393861500044295,-71.39286003043110895305,-71.56357467441330300062,-71.73946781287916962810,-71.91846670338148328483,-72.09641926517267052077,-72.26736270098970749132,-72.42697088749814327002
-76.39373051100353961829,-76.50842585639134085795,-76.62608285166061250493,-76.74454799556875173039,-76.86131295668700147417,-76.97219331570077827109,-77.07163966488523954013,-77.15554450430801125549
-74.91867903333971412394,-74.94947429803288230232,-74.97706163388683364701,-74.99878650614068931191,-75.01184064692478159486,-75.01254118115964786284,-74.99665477068484165102,-74.96092666304791407583
