F3,F4,FC5,FC6,P7,P8,T7,T8
-2.82098070148977164706,-2.84347140702966072467,-2.86559422334273072863,-2.88740705532742314432,-2.90896418311514359800,-2.93032617846885390378,-2.95151909407342616376,-2.97255914083423089522
-2.97967545413584655734,-3.15872591488519294245,-3.34902698781930174832,-3.55155480910785659177,-3.76688615492202139023,-3.99402245566720282000,-4.23033280488346541404,-4.47411607351164963831
-4.20622484542793095841,-4.49000981337265159254,-4.79329569664481791591,-5.11760609224459273037,-5.46380080625126396399,-5.83009537751811901529,-6.21201221850619234033,-6.60663021409932937900
-6.06670318851218492995,-6.40441781764968354196,-6.76679008924886637999,-7.15554575333131648307,-7.57161212537190220218,-8.01271010961227858616,-8.47333843274024900438,-8.94986138947330367444
-7.58172285590592576199,-7.93818472761042759345,-8.32236568087894035273,-8.73601039241091825716,-9.18001876642861347477,-9.65187205304194151267,-10.14566043817693774542,-10.65742594637646334377
-8.27447813121879605092,-8.63214650863028865047,-9.01926782900080148409,-9.43757494096096394287,-9.88795124997574781389,-10.36782343159820207745,-10.87122358032639546366,-11.39411705565630583692
-8.24134114019143204644,-8.60644808820196516308,-9.00262156015074488380,-9.43168802053735788604,-9.89460132690976834624,-10.38875975690324438006,-10.90808124380706445322,-11.44844859267653447432
-7.71875689837595846399,-8.10498350960001623378,-8.52419221627737222491,-8.97843302678379018289,-9.46882118968922803504,-9.99267393547415316846,-10.54357719369770585160,-11.11721983847030514880
-6.87079137940099116122,-7.27787787438487843161,-7.71941936509698312108,-8.19772428594661484169,-8.71410051163355880988,-9.26580877997264629187,-9.84610821631387977959,-10.45051707806086227492
-6.09052158705538104755,-6.50430973926087308001,-6.95301869789508497632,-7.43911156730771061518,-7.96402415172163724577,-8.52504998806001879075,-9.11536938355635228959,-9.73048272670053471245
-5.74904263664130787959,-6.16020717436273024248,-6.60634410520582271431,-7.08992830389283223980,-7.61241769032406434548,-8.17117039800270283934,-8.75947404701587828413,-9.37289764754015308768
-5.91134522256219607783,-6.31579688316259257874,-6.75504203796144508942,-7.23144907890403221273,-7.74640527769765352417,-8.29733346480892564045,-8.87773438390930813569,-9.48328239518931326302
-6.34977508652097100139,-6.73080308901109525266,-7.14482649818512616235,-7.59396217489540159562,-8.07942882785474836282,-8.59880381033860352602,-9.14607903450884585084,-9.71720843811037227056
-6.37965954793717493487,-6.70436531000120439217,-7.05696911170588325746,-7.43918631808851760212,-7.85199189357631777142,-8.29335378270634393516,-8.75828458965070488773,-9.24339305045696413288
-5.33440168170656558999,-5.57266580703423386467,-5.83049580433197256468,-6.10911071890232459936,-6.40920994623319817407,-6.72938951909706961629,-7.06616390421570983449,-7.41715529759932934439
-3.19793478221913041182,-3.35085139124412334510,-3.51448122165382770277,-3.68955984191310726317,-3.87651377870910796020,-4.07453533100477560680,-4.28156327017908822086,-4.49620133729441651127
-0.69130818061449161860,-0.78829898438977308306,-0.88938541550833694060,-0.99495048512599515433,-1.10520388665568636277,-1.21968589714387021239,-1.33721115765833808986,-1.45699969235240867071
0.91140383354753029543,0.85529577922835553494,0.79996862770338783566,0.74531087590456790437,0.69128650852264938997,0.63812269986136038735,0.58639150064386780237,0.53644156307888635205
0.70256501455901654296,0.72201203687095927286,0.74883863525305860431,0.78337293220239823111,0.82583715379702204995,0.87598206180410209676,0.93317861254885225986,0.99697210732230767682
-1.10094659029308217235,-0.93658109154168078803,-0.75380245237595866481,-0.55148272465621384075,-0.32894884295973447763,-0.08740025305798272692,0.17017725282740653325,0.44177901128005975240
-3.47379504887297185789,-3.12032035555746789512,-2.73463624798208426725,-2.31454782333474406997,-1.85877055269598523424,-1.36971191069774689275,-0.85340741426632538147,-0.31384922397668796323
-5.05856007548156227926,-4.54417878197174829324,-3.98628904411368667482,-3.38172919689502027296,-2.72863575460544982576,-2.03037493769481747208,-1.29551478392490815317,-0.52967464227920313391
-4.89059390823922868208,-4.31780038229758567070,-3.69804691978571398181,-3.02775922727794011280,-2.30480380897597214584,-1.53282847827028279042,-0.72126893472568098797,0.12372773227938935192
-3.05342789979155826430,-2.55238531654791600545,-2.01052546296009104765,-1.42462022916348196588,-0.79271453286850779296,-0.11794826730271067150,0.59142023482015326774,1.33004703460208340005
-0.42626062092480049293,-0.07626797668275524245,0.30285309255644837778,0.71349452259014589650,1.15713077466204627974,1.63157001033175808047,2.13093458241495925520,2.65145466091691872634
1.66035779787376713834,1.87306092971988613627,2.10450891716475974036,2.35629826817901966152,2.62942942941698865056,2.92252119302294666170,3.23180501820165355653,3.55489372487622068419
1.97203476060008364712,2.13288933596481689037,2.30840240119660577989,2.49983327104867614210,2.70796247389617983359,2.93165463621524402527,3.16786110477692739451,3.41466421812195708441
0.22145064271462117089,0.42858010519236172664,0.65330050689525198671,0.89706116839049165890,1.16071344462513148521,1.44271226749471792594,1.73911683951336892839,2.04742543014069866558
-2.86543797634223063042,-2.57480574560956965158,-2.26109623998359898778,-1.92247758603817486822,-1.55792729033205601397,-1.16966887113988438074,-0.76317749223074116127,-0.34195663464299252965
-5.84639525556861627820,-5.52810372366798219446,-5.18535734409794546451,-4.81624189853917794579,-4.41972757945086236475,-3.99833310430012645043,-3.55813434861893407302,-3.10302492607486080090
-7.06337405443450361275,-6.82513274095542854525,-6.56875234715768208105,-6.29280711479877297165,-5.99656001945567229683,-5.68203986388796966622,-5.35404471006869808747,-5.01563528378520651074
-5.67031213634426833892,-5.60228235758834625102,-5.52884553371314613202,-5.44953612082566785091,-5.36414775851600555967,-5.27351836555780373317,-5.17952333857450053500,-5.08332270562366428379
-2.08020142161784171719,-2.21126041785298443898,-2.35190020517661624311,-2.50275332041410614181,-2.66420521959710354665,-2.83565224848922348144,-3.01548917858473419784,-3.20260666081132416849
2.46204965686391696877,2.16234198709256242310,1.83977158805136831177,1.49280330912616099326,1.12056825266589066281,0.72487862265417835061,0.31023144321021811631,-0.12035412585786849082
