F3,F4,FC5,FC6,P7,P8,T7,T8
-9.14690142344085188597,-9.12361730814772009523,-9.09206658296549896647,-9.05172513592588856568,-9.00199601405058658088,-8.94200767924653483476,-8.87057174918816748743,-8.78703432363560210661
-8.73590172734625269868,-8.70163938588478558245,-8.65743809622172832974,-8.60264882772021088897,-8.53660215050644488599,-8.45856943075595602011,-8.36770942010122276145,-8.26358418579513021029
-10.14694761313418247539,-10.14422433685767543921,-10.13349440101397291869,-10.11420236139001005427,-10.08572110163470902933,-10.04715748732671087851,-9.99729590181792815429,-9.93542912140892831019
-12.65397149949295396709,-12.70847723259765515991,-12.75926517771768331500,-12.80605155858099664101,-12.84836072957915220627,-12.88496639793229547877,-12.91383483013486177526,-12.93370154265173432862
-15.11753300477535510993,-15.23329037255484408320,-15.34994460985759623384,-15.46758849362273480210,-15.58598298074869781260,-15.70358223660944041455,-15.81746642365806998498,-15.92579344402444796458
-16.65635488627678384432,-16.83080903081576806812,-17.01020810200499866482,-17.19505479346141996189,-17.38538045075585714017,-17.57936392610859854813,-17.77324092095128094115,-17.96464128166723384084
-17.13619997453525911624,-17.36824109629898060803,-17.60867957109691062101,-17.85838106209757469856,-18.11760430841804847546,-18.38422714258764756323,-18.65362832263148717971,-18.92290238337455221540
-17.08217682360172773315,-17.37365009626411094246,-17.67672311788758321427,-17.99254495951061727510,-18.32152201560238324873,-18.66114569304230741409,-19.00585155183729213491,-19.35212759223029976852
-17.19620423142999499078,-17.53661710918725091801,-17.89104098655590391331,-18.26077063463380056874,-18.64625313585339227984,-19.04460164604068594940,-19.44944315027136738649,-19.85672614557136483882
-18.02968155066327682334,-18.38426243439567642213,-18.75296988270577713820,-19.13704969949496614845,-19.53688309253128707610,-19.94944819229089105761,-20.36816415206286023931,-20.78882426570688934930
-19.53264939782668108137,-19.86318176208568431207,-20.20550249648014684567,-20.56069596497336604557,-20.92905612875934906469,-21.30777581859284453003,-21.69078311811120229891,-22.07420057154990544745
-20.79881496497862514161,-21.09482185365505557684,-21.39991619475549100571,-21.71508932959302384802,-22.04063367688870656025,-22.37411982491936512929,-22.71021689264233245353,-23.04555335327565401826
-20.61579447630413142178,-20.90987005625851580248,-21.21300711526933824302,-21.52636605020675020228,-21.85040750496865413766,-22.18288443349869965004,-22.51863940907589523022,-22.85445634086399735452
-18.34065151983974573113,-18.69745540154291418844,-19.06802415264762018410,-19.45405228432705513342,-19.85636526257063394496,-20.27242066910225304355,-20.69607742125251093057,-21.12352756031818046267
-14.56936951746087061110,-15.04487326933573143606,-15.54274948163470604356,-16.06546168534920937532,-16.61429703874179608647,-17.18595626113680907565,-17.77229723485114476489,-18.36824390729668365907
-10.97721536683464726991,-11.57861886810683316185,-12.21150550666061818106,-12.87902757605841763677,-13.58284328817929775823,-14.31875241215969651876,-15.07642950204614429310,-15.84938014911007364560
-9.08102683152566747538,-9.76264607512097981612,-10.48188945658019299856,-11.24224683083248521598,-12.04551900138826425746,-12.88685383914505599989,-13.75449294202913819163,-14.64097605788360922929
-8.95554683929479189430,-9.64587435122473735305,-10.37518889876106520376,-11.14690681761375046221,-11.96274417354294783422,-12.81769901793261112743,-13.69982736466960737687,-14.60149852148345495095
-9.13514860013609464318,-9.77738909749936802029,-10.45582314491352526886,-11.17355519399179542006,-11.93211905910299108768,-12.72683736164103507349,-13.54662041727931942603,-14.38436193478499092180
-7.90333777205015941547,-8.49426487380588923770,-9.11778371340469817596,-9.77678194506860265278,-10.47271000624300540949,-11.20134718261185113874,-11.95259675561950452050,-12.72000803578383809622
-4.70485782750226722015,-5.29740463397597327599,-5.92206144080985819045,-6.58187688666303927221,-7.27845999866507575859,-8.00776212467640746695,-8.75983765299362993062,-9.52838173908479646457
-0.38453386723605198494,-1.04040325241913955701,-1.73196620447115412489,-2.46279090073868767163,-3.23485008867965007084,-4.04386500092724165967,-4.87901530674556571654,-5.73348789466672670301
3.51924511166303988219,2.78397218419887781948,2.00819676421319348592,1.18779483367886262712,0.32042625396772023150,-0.58926765124431867982,-1.52932928323597683296,-2.49224902943021309198
5.70641642864030629312,4.93213167665816065721,4.11512086868943249840,3.25101468652337555199,2.33730493835470909403,1.37876205796123540992,0.38779335734457770490,-0.62780850442398716815
5.86665249885973505428,5.10873184620830311786,4.30948844762020755184,3.46468178361267398202,2.57186758254906511212,1.63561985922473840382,0.66789066711990052738,-0.32380603693997844772
4.75153745065157906424,4.03347742951763876817,3.27692117980858865778,2.47790734631933240451,1.63415522523975620395,0.74994513333899193164,-0.16353242317577137976,-1.09923463174441771173
3.48931293017270283130,2.79855575557584801416,2.07126805210152165060,1.30367687340698545917,0.49361989966097225002,-0.35478053075985005460,-1.23077620657416209049,-2.12760164104769922133
2.67043480718401360363,1.98298122720189851087,1.25954091618607555425,0.49636260255329195390,-0.30869633751988218018,-1.15150423509437072056,-2.02130999807962474790,-2.91135533309189620255
1.96561459102974600555,1.27109208807915186057,0.54056049677234951911,-0.22976543871515636708,-1.04204406240087288360,-1.89209111414030362042,-2.76902534455318738438,-3.66601354143702540256
0.82679094021095311806,0.14047437235516960219,-0.58085837865309319916,-1.34091072756516549447,-2.14179327122826546059,-2.97941214271821985804,-3.84311056632268988054,-4.72619395419909693601
-0.66154656443179871150,-1.30686189973378197315,-1.98407246648228485775,-2.69660965607772551422,-3.44643647182468138013,-4.22980818739504194070,-5.03691745139606528170,-5.86160246581183486114
-1.88035904902990336218,-2.45115192878143606237,-3.04854047467097188928,-3.67552664018607044838,-4.33384369575354178039,-5.02031449915597072220,-5.72650558404694987047,-6.44713437793496169093
-2.14578838132137583727,-2.62804185308526339071,-3.13089158276521528634,-3.65687778651009764985,-4.20748355391895145772,-4.78012521909359655581,-5.36782051996221110102,-5.96623250595644183392
-1.18885787989973712442,-1.59484729392263568926,-2.01691916060538645183,-2.45723181005310475911,-2.91704574553604922826,-3.39418155947975463960,-3.88271483272150330635,-4.37900018243162936216
0.40619748037470060353,0.06167708871332071296,-0.29607127743312033896,-0.66885138728749593540,-1.05768846849268549626,-1.46062164397723437403,-1.87244418315988059298,-2.28995752538528885012
1.53784644577913365282,1.25713924537570598261,0.96622154374438640190,0.66373974363995691395,0.34897561882558242319,0.02365495957926429249,-0.30784723399751795503,-0.64282420374373960836
1.50011007568178689198,1.29577817905457326475,1.08587635444724317502,0.86962941007635885526,0.64669722325090828186,0.41840869949300674158,0.18792116841711237196,-0.04278897136720195837
0.65158868392192004215,0.52701631311986152362,0.40276286343034484183,0.27865515101070087445,0.15473316827636277027,0.03183233435556404034,-0.08828205190423389637,-0.20449060435567112393
0.34382260220611798873,0.27685015963071746281,0.21496018445964695798,0.15840340926736168337,0.10748766298166899380,0.06269544032741238004,0.02481106217688698254,-0.00566491377075578617
1.83824713597981204138,1.79178098874376456884,1.75197848665050126549,1.71922726139806014700,1.69393393674040915187,1.67653026662775106459,1.66759428644445573120,1.66748899997958521801
5.18820235677577645816,5.14183879349280203996,5.10115576458633768198,5.06652513250816749490,5.03837233626366831629,5.01729937617883958723,5.00418267299459706976,4.99957796334864479348
9.13243329021567440407,9.09795692830640589932,9.06812490154436900980,9.04339521523689526816,9.02428939050185086046,9.01157305165727429141,9.00630550312108724142,9.00918569186166884322
11.86371795853616184502,11.87103572986638333475,11.88407050518676832951,11.90359830039439614779,11.93038015279664598722,11.96514134335782664209,12.00856151237965185885,12.06114146726767089035
12.40932392662510430625,12.47591332266424224429,12.55150670063769524631,12.63732094419797569174,12.73441379204324697128,12.84325447175712042736,12.96367131452691445759,13.09565808301333866837
11.50929710471506162150,11.61992576677847033295,11.74313444583175503055,11.88044252752472651480,12.03308704110323290593,12.20122428877481723930,12.38387453202235377603,12.58051910526600281059
11.05469066528435462260,11.17067464122031417162,11.30098584304039910364,11.44713177374737966829,11.61030493035323196693,11.79046483988403970500,11.98631824611883267551,12.19711413179372527793
12.76211280170981865467,12.84798935103953709813,12.94747184418170959930,13.06180209318774032567,13.19196457054376203644,13.33791286634322759141,13.49859881857689991591,13.67338535534457122367
16.64059350240374612895,16.68022251417844259436,16.73101920195501790545,16.79387792866450723750,16.86953689096869979380,16.95808697373377427198,17.05903901730750149568,17.17208564152703687000
20.54539881567303538645,20.54044274010806958586,20.54366381706353550385,20.55565159198349078906,20.57693960124490573094,20.60780501887161975105,20.64835537378573704359,20.69865807627775922128
22.00901619295151334654,21.97117002061177259975,21.93909370957853610662,21.91316477351364966353,21.89377912326434838519,21.88137037274276153198,21.87650504114349203633,21.87954630773131015076
20.40939909226092652261,20.34492423247599290903,20.28455638208787448207,20.22850043481390969191,20.17704035654759309182,20.13073412280453311496,20.09052143309467552967,20.05699938186086939140
17.40844118875804724667,17.30357729433964308896,17.20044536408720858844,17.09899971239738647455,16.99936906789411850127,16.90232760954964064126,16.80942225641080511878,16.72162939436515927127
15.68287461447969732831,15.51220665586996538821,15.33884465377478356629,15.16236638214587983953,14.98268319928971692434,14.80098258814527056870,14.61987115872833342678,14.44100631196229578279
16.62630845622699382602,16.38149328524934134066,16.12845232578766996312,15.86635324969325289146,15.59487788013702846968,15.31570747145870114991,15.03267055144111985499,14.74822434775220081349
18.97312807996484806949,18.68426528622258331325,18.38358152715124305132,18.06998400839782448202,17.74299919306838191346,17.40457533350095076230,17.05923011464661698255,16.70987588207116658623
20.01211804598197119276,19.72700619925108611596,19.43026472539575522092,19.12076867795683909890,18.79799518284071169205,18.46376849297909927827,18.12241503502226436240,17.77671639838932904354
18.03193130107766606329,17.77331244322175507477,17.50541241437525741276,17.22718848046430650811,16.93811974422960631159,16.63969787472820627272,16.33560013357266527123,16.02816956841192208572
13.66536180729186789051,13.42517585936563229154,13.17759051156139449290,12.92164567579236056361,12.65683875532918278850,12.38441169572894651196,12.10753920030960451015,11.82823134308820023364
9.19283799679637958491,8.96150103667024744425,8.72365288848240716391,8.47844819094471091603,8.22546557269527944811,7.96589680211171202728,7.70273147461389218194,7.43787565219766833025
6.55808520273166450920,6.35126011043586213844,6.13961532598618298096,5.92257176121118167345,5.69991981113855139540,5.47286038687210751874,5.24416518808379450434,5.01562764238765090852
5.85993418440960933680,5.71349905864571727676,5.56658052755016274915,5.41904892871738574911,5.27101802535314511999,5.12352328841113813240,4.97865406618362893454,4.83777518065681633175
5.38810224793413450328,5.32248914950581397676,5.26268277925574423648,5.20900998641752632778,5.16187112016116866897,5.12190813426228874761,5.09013013585677054351,5.06717598230824339822
3.31595487955421486248,3.31456684135519186185,3.32456908253170224654,3.34651631498745860682,3.38090022808446111213,3.42788640011193379564,3.48746608867747953653,3.55955426876713421080
-0.48036367085953801670,-0.46015194901652656245,-0.42596873237090393527,-0.37732868134944214100,-0.31385933080683209306,-0.23574521147047275416,-0.14353132570427862280,-0.03771939297926781010
-4.44129707866676071149,-4.44107447298790702916,-4.42777116601792819495,-4.40113573075313890826,-4.36099531287485753239,-4.30761840303898768667,-4.24148445578244626120,-4.16308514779497773617
-6.59095344010016681580,-6.62931928768237810345,-6.65749624671507156393,-6.67544178245133323912,-6.68311885026963459211,-6.68064079747781480734,-6.66803541213548989219,-6.64548533291329768247
-5.99511909902481576751,-6.06541121134462901665,-6.12813059436855134265,-6.18332429963129648343,-6.23098308793794863902,-6.27099052332445339175,-6.30289925801318151599,-6.32654670531326068783
-3.47459393228935109477,-3.55420291854741554616,-3.62669929134591484399,-3.69211839234324168402,-3.75042339084333375965,-3.80140330994205832837,-3.84445217606616207462,-3.87929015794344067558
-0.58814028983217137014,-0.65066429700577399498,-0.70373901047922604590,-0.74732835427679689122,-0.78136515419879259969,-0.80578693296409731328,-0.82029232391356643461,-0.82482925851247856919
1.67020270666338555010,1.64866553496680712243,1.64115203571221379697,1.64786752379207745989,1.66895016057967016110,1.70411705491819276403,1.75294265591797504555,1.81495658612752874816
3.23057387108343707638,3.26848807281856412743,3.32605494946427882041,3.40381526870503980930,3.50209363914799842732,3.62018399733578677413,3.75664696858866653528,3.91032688121003202397
4.51950443785483724213,4.61938980479830174630,4.74408513122842290244,4.89458215753975256490,5.07149473435645781194,5.27376308579952812750,5.49894347066222533016,5.74524236659915032988
5.56398099315334260240,5.70913235380490391435,5.88264299639290033639,6.08591495273600280314,6.31984775414220312229,6.58318217054114196429,6.87276933130288902873,7.18639542300436140465
5.97392658180708924220,6.13513860103344299546,6.32621408630333537104,6.54875747369853566937,6.80381743518398174331,7.09007788218677514891,7.40411786705972030376,7.74357313762654442257
5.66808135933117718253,5.81081528654481793694,5.98267863265464594491,6.18517923552178938706,6.41930275802203098579,6.68379671084171622653,6.97544537228267103046,7.29201288463243368909
5.04932086573189842227,5.14773516327825486627,5.27254180215640833040,5.42492244573062976087,5.60563424625193906792,5.81357101232253548062,6.04606595536091173670,6.30121767314050007514
4.75800961626194940379,4.81365524060671035045,4.89240129213351337967,4.99509127362237048686,5.12223877882893230407,5.27286195920353861766,5.44480391905666660790,5.63648140655641771701
5.10422321218089258821,5.15129561258145596270,5.22000890439257947406,5.31110998673720580143,5.42502999481839420781,5.56076425586939482315,5.71618592951070869645,5.88974164102052988312
5.70059323274492246725,5.77887892728885788074,5.88017243511979437187,6.00542938269858606049,6.15520981829907576355,6.32833239557110260876,6.52216278374065616674,6.73484653287334644745
6.00226822666050274790,6.12337818978608172671,6.27028043741146934309,6.44424659397205079614,6.64604828654718549075,6.87431055783052080699,7.12577790140305911137,7.39821630340546665394
5.86203998026149708522,6.01142851007659917428,6.18899487582037011180,6.39622248599217080312,6.63403260223840618437,6.90095451805983195470,7.19338566354850605933,7.50886776799129584958
5.48895563211044112961,5.64780744228440934052,5.83604278389281372341,6.05518908957042878427,6.30620422181330031464,6.58761941324824107369,6.89580672961244545149,7.22826967423867117191
5.12187087101714322301,5.28521495411734409942,5.47850887019093590879,5.70323889849801890506,5.96033114161821053756,6.24831500877273349204,6.56360079406407059821,6.90368521322940775775
4.61311936151345136636,4.79178931536337859853,5.00134257165303086623,5.24328042468583443991,5.51852035691925291161,5.82548456871997366591,6.16038024176956344746,6.52055176729382068856
3.37189916774097220298,3.57205097497172685550,3.80426371416679165449,4.07014904896805074230,4.37068101050221358150,4.70412626096281627497,5.06631629397100802237,5.45435765479652800991
0.94385862306214185491,1.16486334746925690453,1.41922038186438181917,1.70875864070362815106,2.03460409727779900635,2.39492599406703599030,2.78519030166741732302,3.20230175501257585680
-2.18939460134288355064,-1.94161248116842388711,-1.65847464864235161208,-1.33778945580615205024,-0.97815116807764534990,-0.58142215927359364169,-0.15250935891845110448,0.30530727151816167142
-4.48522950685943033733,-4.20862911642213877172,-3.89442461770454784187,-3.54002823097306507094,-3.14371791603166572671,-2.70733633085769787030,-2.23610030673091131348,-1.73343485913171879709
-4.45794666481164725269,-4.15776372677182859405,-3.81820622811668330954,-3.43644244136578436155,-3.01056041939705476551,-2.54241709433343476832,-2.03746641844754972084,-1.49926474492957439999
-2.04725844682984581269,-1.72513288199858716432,-1.36203830525200575430,-0.95510219203268198473,-0.50241482643600376967,-0.00601494061833166786,0.52828982978781058311,1.09668805961019755202
1.33385400157962141776,1.67727093040627539544,2.06337296283101823136,2.49495816812301551835,2.97381584779802610186,3.49758122984156472057,4.05994332723913320393,4.65671100090689726869
4.04808536459649470629,4.41134477968589866492,4.81936090967254759931,5.27490221867138942002,5.77967289930269956244,6.33097848342361047003,6.92196571502528179565,7.54804797734354337990
5.44532098922565044319,5.82759246535947550427,6.25725400061338810076,6.73719551517877679458,7.26917738691572878906,7.85028636720126105075,8.47319881912274475155,9.13300881950931575659
6.05068750102863006646,6.45127175844882216893,6.90220454656705051377,7.40661190874750818836,7.96642610260586714332,8.57864351149895121296,9.23560122179623022021,9.93217930160013828811
6.76377355327243723337,7.18340642479955437949,7.65628181007660124635,8.18574076274075501658,8.77387623745805100839,9.41762264465963561122,10.10904493122120406667,10.84284313050864234640
7.83411879180031700542,8.27158265248792012869,8.76458052124877795563,9.31651344374051326724,9.92949827470994250689,10.60033476446216305078,11.32081636444947037035,12.08543167266610396382
8.45463177984377622920,8.90943558892733022958,9.42125637209182364984,9.99343579267196524540,10.62800228770832156044,11.32153321216899399815,12.06548863454180420263,12.85409165731098646290
7.41992709287243101812,7.89823339771052079783,8.43457472848327505233,9.03232325593380735995,9.69348661383152077065,10.41441341102610707026,11.18612492134154479118,12.00254661684414081435
4.44234602433804504074,4.94685993371008336794,5.50980657659966066575,6.13479647384997406334,6.82400558391270362080,7.57369651423028855675,8.37450588149487451517,9.22016585926061615908
0.83019796610670737458,1.35029556367994540977,1.92815915748401311980,2.56772998293815346571,3.27146305905337175801,4.03573797424506963694,4.85107645332561787654,5.71123876730289303794
-1.37312961967376545580,-0.86072018914951264890,-0.29235272445027993271,0.33607368987323443799,1.02718012396140601084,1.77757184536456858126,2.57800504406827757364,3.42247347621685094055
-1.01779985174850695628,-0.54698108787040300438,-0.02334579235230275357,0.55696652067728524838,1.19643289988159429171,1.89189981731743372961,2.63475426322775030386,3.41940412173111019101
1.37320663185462543687,1.76943266443147328992,2.21385616609194890714,2.70971491949115694808,3.25904774732039248519,3.85896943949737636359,4.50189537869868594555,5.18283641152876750624
4.14659205921253359861,4.45079804626742703277,4.79730957663881341091,5.18859737905344164943,5.62616486604676424577,6.10748190373717125823,6.62627082176337989239,7.17831344781143965150
5.76897398720164211738,5.98738979399013437899,6.24172180076618055011,6.53382000442757071568,6.86478538429020446188,7.23254517490017700965,7.63216444270265714778,8.06026469969188852360
5.85096094462272997561,6.01936152813674407724,6.21871674945634378417,6.45064973154461807070,6.71616686909044968701,7.01365088077648213272,7.33914255348611899166,7.68993383082740233903
4.96151149296847737702,5.13334485585627664506,5.33458423866041808736,5.56704999158447311203,5.83194834108186288546,6.12791249269041404801,6.45122094947063828840,6.79939457124726764903
3.73241096692841711757,3.95129934612332567312,4.20178707817518759526,4.48611474328206050188,4.80580250207266868046,5.15940412631487888007,5.54267168982415725509,5.95284168837454963352
2.42738294557979061850,2.70936159192936232287,3.02741843695480516985,3.38420521743104885104,3.78150357406656656423,4.21753847066860831916,4.68712451143167463385,5.18690147924572109162
0.94728821426402387562,1.27530790305913677152,1.64352149515819156989,2.05480514026746741152,2.51105334746396247070,3.01014597202676981169,3.54610911693278918477,4.11504460811505268225
-0.86183890472746571554,-0.53095889807123852755,-0.15888778107538020778,0.25721789174318815396,0.71920983119965642416,1.22487005087433331596,1.76809454613642969001,2.34487387310757977588
-2.82158647558494513063,-2.53450639096485996760,-2.20932373368035372962,-1.84343577995080054599,-1.43513154172218526661,-0.98637185950231720533,-0.50259833967773770436,0.01261352954021001567
-4.48796341672644150123,-4.26432571330768528384,-4.00764563272195317722,-3.71562572435496329959,-3.38671409180881299861,-3.02243743409467180427,-2.62721732887932768463,-2.20393930544629812474
-5.45791118800978392045,-5.27110791336651907102,-5.05422911092413951195,-4.80509956262094917179,-4.52220941538967569073,-4.20679590098961053712,-3.86267169177805813618,-3.49229487798318372072
-5.54134826191205487333,-5.33553417688916731265,-5.09773615866845730693,-4.82555306726080068813,-4.51730684203454835313,-4.17429120657352914492,-3.80060747609140658909,-3.39887890925863134228
-4.83120192866239150931,-4.56255404099213812685,-4.25589940725270921007,-3.90836323853153810859,-3.51795933115430470295,-3.08633869131578908451,-2.61861989964311758783,-2.11808459776925062101
-3.70074630532631410063,-3.36523274061526045386,-2.98515276252966010873,-2.55718376656162416083,-2.07906346722236401448,-1.55286463387555251359,-0.98480928073367157705,-0.37891200975978145404
-2.63189634931122951045,-2.26810355541221797537,-1.85659775057008480381,-1.39391872697477392506,-0.87773568599422679970,-0.31034317373287978459,0.30154573804174333862,0.95356858258840537790
-1.99222917732506377142,-1.65377524444599521836,-1.26929636831212522274,-0.83559168768083957879,-0.35052181586324571150,0.18368499133949331426,0.76066162357762456825,1.37623678547367389591
-1.91555278457916400292,-1.62678261578344374172,-1.29610657415608687693,-0.92074416135266423655,-0.49885265705945169845,-0.03247228723116631077,0.47271878402846012612,1.01297410953849897908
-2.17883595358103665518,-1.92401315761569757790,-1.63029369927926781614,-1.29516014421886960228,-0.91696123519591044015,-0.49764577634833212505,-0.04251145046913400866,0.44494366880771796247
-2.33259500228735472405,-2.08164539858005381845,-1.79222388688002864932,-1.46179987018208845662,-1.08872371404000389816,-0.67500232266127135894,-0.22605088911512261074,0.25458040171076590230
-2.13915695492927238064,-1.86962731559048034313,-1.56014786865887122858,-1.20798230037495257783,-0.81134325854107935960,-0.37236466679556251558,0.10313618751478684232,0.61138069998257593696
-1.76341517514646395348,-1.47026139286180113075,-1.13551259441551133378,-0.75621768520448318096,-0.33043831707771492701,0.13959654303800447805,0.64771353309664403408,1.18992642587190355918
-1.64952603292379951228,-1.34208071150410934713,-0.99263017541497433616,-0.59812952476106373556,-0.15656652584054003841,0.32983395349964489407,0.85481435449337273003,1.41434226750192371114
-2.21689268116373350281,-1.90347344481538116590,-1.54873202136505261350,-1.14961286541708673781,-0.70407719220269382454,-0.21424676939193743053,0.31377595148970133243,0.87606166256861317532
