F3,F4,FC5,FC6,P7,P8,T7,T8
10.05561510820552406642,9.98243020866732422292,9.90479686334113473833,9.82191572298845549938,9.73318832087883833992,9.63876895846297898629,9.53964305213265539862,9.43633039039382204294
14.52640724880042633060,14.45013880898270919317,14.37062276094729895703,14.28687763609733352155,14.19811921492336992401,14.10426631109608486270,14.00607347518266720954,13.90384727219509031215
18.53096678775275663043,18.50431207362943908379,18.47813927757657026518,18.45166631395886014388,18.42420205782868336541,18.39532598114858430449,18.36502645831988189684,18.33308231833587953474
20.92854536912906482371,20.98664186825363486832,21.05021180518010481819,21.11898734639419927817,21.19261432789117094444,21.27032242834093977990,21.35101990453776465984,21.43380071562032185284
21.53489508977707700410,21.66802885921846311135,21.81052685587551209778,21.96262251069924431590,22.12430594343829071136,22.29455395994084909717,22.47136919792084341907,22.65329430892836271028
21.12460071091844682201,21.29126628422068634450,21.46873209349180910976,21.65743625439395003696,21.85750978474437999921,22.06783091146314035313,22.28603518654572113178,22.51044191616944090129
20.60048316855940342407,20.73823720695882144582,20.88457374718772996403,21.03969839997365554041,21.20359070147341995494,21.37529565231882600074,21.55294330282445969260,21.73515519937949136420
20.70861435128766459002,20.76600946238995604176,20.82644946793795881490,20.88957487997923578860,20.95500351260936255926,21.02221567269351965024,21.09060424731555372091,21.15957551212650145089
21.27608463690726381401,21.24663276042031512247,21.21410506295612208305,21.17756038351386393970,21.13625575884223550815,21.09018164441494747052,21.04013777691953279714,20.98641494891626990693
21.49268927167467779782,21.40730920149599825208,21.31468491578530688457,21.21354748396217715367,21.10297248399574243649,20.98335451647255567309,20.85648752574647346592,20.72330287186497344010
20.80118735002027818837,20.69325791684737936293,20.57613139078396002901,20.44851489845127545664,20.30951821572689297568,20.15981796905458978131,20.00171859944967422962,19.83651260039084718301
19.02550034546484170050,18.90312331247186605765,18.77022879971157465206,18.62564639341297834108,18.46863180705894791345,18.30012540752619187856,18.12278170693942414005,17.93818067084867351468
16.39447648491790943126,16.24428623749272304622,16.08156427994464010567,15.90518380646321539018,15.71448758898956477026,15.51069511255993838006,15.29691051695099979213,15.07506608401835102029
13.57055603614145589120,13.39224188660995196187,13.19973223428307917970,12.99181632364125960066,12.76779916646300350180,12.52904755065299013950,12.27900194216809737213,12.01983479986548886131
11.51434218648512164407,11.34990749974051560400,11.17292955204802851199,10.98220281470439196880,10.77699668957711587325,10.55846278663757864535,10.32966984066175086809,10.09252148125285231117
11.03173681509261427891,10.95348701361716159397,10.86958058441031305108,10.77915559540834955499,10.68162212389328580286,10.57744034580323777561,10.46817707865461422045,10.35470856557435048728
12.24379547373884413730,12.30001010488926738162,12.36079093699819786423,12.42592907544227642802,12.49516825909427808483,12.56801155034635364416,12.64378471845375173643,12.72186757401996537453
14.58742156088798047620,14.75385681540819149404,14.93335207123275765184,15.12629510619269090910,15.33275711910441785335,15.55148540380788624304,15.77996689487383008554,16.01636948344312472159
16.98114226684887384522,17.16995543236506804874,17.37426180409408971173,17.59459564833325373456,17.83111120260337045806,18.08237722752710752161,18.34545226872177181576,18.61821785161005138320
18.08928064134200397461,18.20376298284216431966,18.32931671500610804060,18.46609329156930456861,18.61403218847553375781,18.77214936072862272454,18.93863741937449773900,19.11211012557815180912
17.09232408415918058608,17.09014787374267996256,17.09114842401594103194,17.09486776594940948826,17.10090433482218585937,17.10900126176564128855,17.11916748695908907507,17.13120561610763559202
14.54315760431970261379,14.46615236150432437512,14.38661010727892985983,14.30369919245414678244,14.21681064127493776539,14.12615080512408560764,14.03286180702669128095,13.93750917663336963415
12.28786875061859618086,12.21798808141570447106,12.14496738205425785395,12.06803231436610701621,11.98660615287616870717,11.90084178856678676084,11.81171840795984628869,11.71972766828740120104
11.98801304104700449216,11.98238564254147142663,11.97691056426634759191,11.97112543308256071839,11.96462010986554780345,11.95714588599072847330,11.94868307934484796817,11.93908524894115075199
13.68247812110681849163,13.75386982032987681634,13.83013225674135426857,13.91113378990304205729,13.99663546880056053112,14.08592533774627675314,14.17786981860840889169,14.27157731613750257793
