F3,F4,FC5,FC6,P7,P8,T7,T8
-3.53228703190795245703,-3.88726185738621943244,-4.27316846126360516678,-4.69173811137929241966,-5.14389307165363263152,-5.62724536511800099703,-6.13618361030235615061,-6.66685422641485381234
-5.93428015942955155992,-6.33889810116443630506,-6.77866409347600828994,-7.25567533004215281522,-7.77109957679609753001,-8.32231633432394879435,-8.90299675850583405179,-9.50882731290632676746
-6.58817547326748709224,-7.08488351426257256804,-7.62463756813097326415,-8.21000672037794565483,-8.84240995925828876523,-9.51857895509608198381,-10.23065668998323118899,-10.97329662909753977829
-5.25497608411326311284,-5.86449409433164081662,-6.52676517815634138486,-7.24484983384374103821,-8.02038219061701873613,-8.84917337141320281546,-9.72134758909352214573,-10.63017970943486822932
-2.63542334241865683353,-3.33121039641709115742,-4.08740890809407986239,-4.90742885857907484848,-5.79303500277945726538,-6.73926387208306199028,-7.73459838978782254770,-8.77118866463137791811
0.58828943427595636884,-0.13623048726217545923,-0.92418363098627420715,-1.77909960950759882259,-2.70278519812812900724,-3.68999310360373522499,-4.72861893846691039300,-5.81040494872939650151
3.90166679416596373642,3.20738074035342890511,2.45163142543987877531,1.63098974764682691507,0.74367374179185596894,-0.20535194204899168136,-1.20457028625684681167,-2.24611599454713362078
7.02167460719721692186,6.38564763527358092432,5.69287943387817030327,4.94017025703166279271,4.12581036727539807174,3.25419147894453297809,2.33563252190665648911,1.37719398839285456226
9.72875545724943080472,9.14969202519229618531,8.51916658706691087843,7.83427509463380467025,7.09344325790431362577,6.30054074943474606840,5.46473001369069422140,4.59230040660155225396
11.49509325414118876552,10.96462973621354741738,10.38782024878272203239,9.76211128157590835031,9.08614536356927260385,8.36346434809445682390,7.60237463160936677298,6.80860082850617231998
11.60690876560608053580,11.11416614805421865242,10.57957252422196070540,10.00088823369349100290,9.37697503546714727918,8.71120775528076940475,8.01135447374041298474,7.28277706851059747351
9.58979029089956291898,9.12596118553454438427,8.62388648407885405334,8.08152824846410133830,7.49788672405251865882,6.87621131924219852749,6.22389935351676548692,5.54604437044639286825
5.52333431996937207487,5.09014004313297174775,4.62167041011146917384,4.11604487854471035035,3.57235409015542115796,2.99366128310434431725,2.38691263863276681434,1.75688457197504255269
0.14173684402353617373,-0.25737401096012213486,-0.68924829318880265205,-1.15559408628207349601,-1.65723163661239536459,-2.19134418194608349140,-2.75156794215347488830,-3.33351050824539463235
-5.32945148187447692578,-5.69428903059045232737,-6.08952903633797948402,-6.51667754656568831706,-6.97644424034453347616,-7.46626578789696981886,-7.98040215282153742038,-8.51485749167747485444
-9.66374871551699854422,-9.99063296977873882554,-10.34484029860097287212,-10.72761421996772135401,-11.13950718303303943912,-11.57821902873640418363,-12.03869628543326086856,-12.51737831561417912951
-12.22784921854649553552,-12.50631603897265442527,-12.80745256216347449651,-13.13216655496127849290,-13.48080713784512063569,-13.85140717982239699779,-14.23977289076782248856,-14.64290471131422677331
-13.16292758800004492059,-13.37160915154076512579,-13.59635549435042456423,-13.83763357725709575163,-14.09552888542259907467,-14.36853110058066995691,-14.65360786851798735597,-14.94853308215974507789
-13.26147654050149427007,-13.38167138982785964174,-13.51038143011670200622,-13.64754734234510102908,-13.79293756255396985466,-13.94556945570413653002,-14.10377701286293472549,-14.26624389436494766414
-13.50160681991986777462,-13.54150226892200414852,-13.58386780311265340515,-13.62816542331144198386,-13.67386251775851491175,-13.72038278355256579744,-13.76718642420677340965,-13.81369775206430006165
-14.26613122189378479732,-14.25720241731426263243,-14.24793313978005748766,-14.23744960600045672550,-14.22497783959664019449,-14.21006007635425127944,-14.19266842105045789424,-14.17254337325280211246
-15.23037298886145585186,-15.21590818131905997745,-15.20182183044882684442,-15.18713038912442492290,-15.17093992658134204987,-15.15260835012877471684,-15.13189741788952069612,-15.10838114623683736681
-15.80320528549054692746,-15.82884131147765316427,-15.85846093034670367672,-15.89130621149702804473,-15.92659507846053301705,-15.96333299388554394227,-16.00047676730898160713,-16.03707058806603669154
-15.49342726632800548714,-15.58275865322148945324,-15.68064524165419371116,-15.78682723376691221517,-15.90086179887272521682,-16.02147385833788817422,-16.14669157150709111193,-16.27499084984232169404
-14.30654184309407384035,-14.44992131290923254028,-14.60528416524688388733,-14.77290214954330593855,-14.95274154371928432283,-15.14347831612054662287,-15.34258244522080438799,-15.54822555353296209546
-12.79315826336461370261,-12.96815834935326527955,-13.15721219174178457934,-13.36094971912398499114,-13.57963380384362750419,-13.81201499663631793169,-14.05537826165654102795,-14.30781346056706482273
-11.76987042609461830978,-11.97102850664399298353,-12.18887185269381490116,-12.42417347894559931376,-12.67729034742248472867,-12.94686491753713220021,-13.22988074591724227957,-13.52420693682961250204
-11.92114405700491985840,-12.17363375670425362784,-12.44825145707751090640,-12.74584428198417818123,-13.06673019427929638425,-13.40902025196162838938,-13.76873075531350743006,-14.14300807183333219541
-13.23513548086486757427,-13.58540327378726253471,-13.96701379951795196632,-14.38105330744137333454,-14.82785150990521039205,-15.30456712524252793628,-15.80537333479511197254,-16.32609352640834288195
-14.93020858001386841352,-15.42613583661858811524,-15.96587753785859575828,-16.55110367619749567325,-17.18238582495349575652,-17.85571372153025748730,-18.56273272751685254889,-19.29751897592714016128
-15.99760134076326245633,-16.67227165028340962749,-17.40505540184106791912,-18.19859214014267223547,-19.05400286210392835073,-19.96613159299634787658,-20.92378997043314470261,-21.91916559716111478906
-15.91922858166792309476,-16.77947233678274230328,-17.71210661288992938012,-18.72095848878739943189,-19.80789887505489588193,-20.96678195598667215904,-22.18365972594643054094,-23.44893296715972041966
-15.02070432152603629561,-16.03166572564530767409,-17.12651810194928714282,-18.31010120732075563410,-19.58493934054583007764,-20.94411763326385411688,-22.37146393108113073822,-23.85595434461843566964
-13.99862931438087088054,-15.08025651409786327406,-16.25116919719681973788,-17.51664017413289187175,-18.87945077204198440768,-20.33224063331833164625,-21.85768190042163539033,-23.44400354695409660621
-13.24040811378755400085,-14.29376741220290547574,-15.43399133725888106028,-16.66607772186689828686,-17.99258855299005688266,-19.40615633432087605570,-20.88967404865118737689,-22.43150230642093845290
-12.54439188854983555643,-13.48463112250112416746,-14.50234870597313374674,-15.60173227191037703676,-16.78479525434051922161,-18.04465906363894234232,-19.36576189699321659532,-20.73746173670817327661
-11.61835594679812544427,-12.40304007728700419477,-13.25217846777832875205,-14.16895813278427951332,-15.15476577154806037129,-16.20359411859901044295,-17.30225503687683641374,-18.44166130598752317837
-10.80450689839797639991,-11.44886078011926144882,-12.14577133717646795219,-12.89759680135209762852,-13.70524535728814186086,-14.56364556207367755292,-15.46194711333412641352,-16.39260668820989508276
-10.62565358596096309896,-11.17823576262658136216,-11.77541050676451206414,-12.41904519488520897141,-13.10979623616592171231,-13.84331398622603792603,-14.61042249973251649919,-15.40469324962322872352
-11.12313592558091102092,-11.62267971726619997241,-12.16198836824520768118,-12.74269046817240536029,-13.36534295704680097572,-14.02607143556505420179,-14.71672658501975661238,-15.43157721649208191650
-11.90020286449191289080,-12.35066690905103925502,-12.83648942766801326343,-13.35910629768343582668,-13.91899594433345654920,-14.51267935347364890220,-15.13285463531303243201,-15.77438238675173032277
-12.30985805421545897786,-12.68383538334578553020,-13.08686649318812555975,-13.52006975502133023781,-13.98377064985461970537,-14.47501283533573435136,-14.98767451980595488692,-15.51743824070630140000
-12.13323237308358493181,-12.40066333118034691552,-12.68874951883364765592,-12.99815240862215404150,-13.32897541596402568587,-13.67899854788576163855,-14.04377794727363060190,-14.42014857744230837966
-11.86675841292416677675,-12.02617017247856523454,-12.19783092659467982344,-12.38193706651039249778,-12.57838065550761008637,-12.78576494441916899802,-13.00148628679886364523,-13.22362725989208165345
-12.00895653518160344220,-12.10256894811157124536,-12.20324514234853552352,-12.31089877618530792347,-12.42531103035102191257,-12.54567636393165130926,-12.67066911083570346364,-12.79922615229303595186
-12.55046167225660269651,-12.65154520888451372684,-12.75996398078101101703,-12.87568382081720130827,-12.99854033275484432863,-13.12779792482965923739,-13.26220494818176476315,-13.40074356490383067353
-12.93757424054187765705,-13.10862977548722696497,-13.29198203144073175963,-13.48795731484283422219,-13.69659106080283272888,-13.91670460146167798143,-14.14595289785942000549,-14.38259630592957805106
-12.53893194968338420381,-12.79356191527915598272,-13.06682428524622707755,-13.35948330990687793474,-13.67179834049830589038,-14.00195193721375375162,-14.34609973823652673275,-14.70151907658825152225
-11.23766446356300896525,-11.53807334425357034036,-11.86118443389500498597,-12.20802557411562361267,-12.57898517495689816315,-12.97182725294551275397,-13.38175378403579607323,-13.80541951699950686816
-9.53188798390753788681,-9.82448337048439057639,-10.14019763358165349132,-10.48008631695110004500,-10.84456342674238982227,-11.23140481520509581514,-11.63582381645943009119,-12.05448958549577831434
-8.23868658142016663248,-8.49480009229858623598,-8.77234731968463066210,-9.07230018627523726593,-9.39506672078483973110,-9.73872833778943380878,-10.09912249091114411215,-10.47333813606240582317
