F3,F4,FC5,FC6,P7,P8,T7,T8
11.00103863809131432561,10.92302086819761619552,10.84002517607590654336,10.75139228656511036775,10.65683868861651184545,10.55757068395141651251,10.45630465406421727437,10.35464130479778965821
10.88902074789860563442,10.82855099061885617573,10.76456269794428521891,10.69644963888686461928,10.62394741663151620514,10.54814021290416903298,10.47148761797341087743,10.39540383279408608530
11.17103870919100394588,11.14758423740462944806,11.12380787413672145192,11.09919739208085509574,11.07349412667777954766,11.04741799782173750089,11.02271627914338480991,11.00030107423652303567
11.74401741743011129415,11.76811723121900143951,11.79629626408220310907,11.82815697197011139963,11.86343334787420467080,11.90232301297348627145,11.94557242573376143469,11.99338983792045354448
12.22926644572122967247,12.29822471693108987267,12.37581269797464500471,12.46176906437693254759,12.55584366234214499514,12.65774088732053215267,12.76724388777170915432,12.88388531905082956541
12.39766486634709252712,12.49625204233939790299,12.60680373957024436038,12.72920455494567626431,12.86326727761920274418,13.00841082233037582228,13.16380900755484617548,13.32857369804772140753
12.16542748544566343583,12.26304006022292547584,12.37295507986454445870,12.49514202984689603682,12.62949469243480571379,12.77550150210688073571,12.93239026561258242509,13.09932375018917305454
11.45174569595515379206,11.51770962680115140131,11.59307262618568934442,11.67777201450010693407,11.77174713014137985567,11.87486470270231464497,11.98703398308718881538,12.10790784053128632536
10.43231235608182316810,10.44767728313335730661,10.46758171803815784529,10.49178174118985396035,10.52016707485876878536,10.55310586782514192805,10.59152599691430118867,10.63578811493965403656
9.61258248943347837212,9.57022562267180987305,9.52715488396092524681,9.48281035506975911176,9.43691766610284332728,9.39030184774278886550,9.34495140169142324282,9.30193570791943180609
9.36808025043323233660,9.27889933172199299349,9.18514225208729229166,9.08593038867663516100,8.98078978325353105561,8.87082163126264688913,8.75877004735552233683,8.64619024167584271368
9.59674423122115882734,9.49266766096106806572,9.38319978460358328221,9.26731682305077519857,9.14443025862065894671,9.01563880302949094414,8.88381315043612751481,8.75057386559215721888
9.75996761630372589025,9.68016891531035206242,9.59755284957746290786,9.51119338935063574070,9.42052890152085176112,9.32638729780291697580,9.23109157294194204724,9.13588583399278064689
9.45549120828555089702,9.42147265556363677774,9.38885120868410183448,9.35692700382610986765,9.32524389533292641374,9.29423874456260890042,9.26536520232394700258,9.23928033043410223968
8.90611934375595026836,8.90247299167752537130,8.90292343587869261512,8.90690110043943583662,8.91400286497901994665,8.92439964455923018249,8.93897280090279799936,8.95798877038751051316
8.67975628465813464629,8.66992924977465939662,8.66356212381264079170,8.66003161968782997349,8.65889704768498980059,8.66035646956560434262,8.66538277140432455781,8.67430094956153752150
9.23194870471517958777,9.19928020204332419496,9.16758843608515050505,9.13615760714098534834,9.10451335413273454833,9.07306873289482673783,9.04324106498806123966,9.01566884076113694846
10.52194057168830632065,10.47899800390334057454,10.43521530181380541080,10.38990762401691725358,10.34265853992546979612,10.29406872941850359382,10.24583982486363531450,10.19883792978060554901
11.93546515630055004920,11.90320825048049435679,11.86997839159316647795,11.83526183263474784724,11.79878801555271294887,11.76122506854879823379,11.72422828326423349665,11.68867860251978285646
