F3,F4,FC5,FC6,P7,P8,T7,T8
3.96582349470390305157,3.86234745162828962961,3.75099269655752953767,3.63118187288194649298,3.50256200457377664392,3.36567743414487186016,3.22197939423615986598,3.07243596774010363504
4.22902546737796303233,4.11754618436716413044,3.99755268995837287349,3.86847007220216987378,3.72998370998208761407,3.58282772842376662226,3.42878430687760538120,3.26904017986071204760
3.67538509334502050407,3.56775173448335269910,3.45220919943130910568,3.32825878343888303945,3.19566189929759714161,3.05523173264504954716,2.90882855556120123453,2.75769065409622582408
2.70538160925128456924,2.60364055725035825617,2.49484545927537793020,2.37854922662191903271,2.25454629778170545507,2.12360546145201567469,1.98747079982781560403,1.84730243469300359216
1.87012273378790339073,1.77733340198075895344,1.67842249154161082814,1.57295123079306087277,1.46068516069502463139,1.34220566227067150677,1.21892447993121089134,1.09177801183028000409
1.32683441699947701764,1.24547050166848261021,1.15894015688929896690,1.06679894383704509941,0.96876224530094356968,0.86517201751952566013,0.75702597066093002542,0.64498118581250563075
0.98925240178325257734,0.89447575404827095458,0.79356038136537954131,0.68592117854936129895,0.57115833808002725025,0.44959189339107902272,0.32230357486193028649,0.18999380901575016467
0.65542204635489242914,0.50257869948870192989,0.33924759962447098571,0.16447843944228071611,-0.02234856852306667599,-0.22055583870734560281,-0.42811731174899564367,-0.64372637120950293443
0.44595114876354019495,0.20015851454100058726,-0.06328807625153656802,-0.34586582717783109775,-0.64849009498211795943,-0.96985013035476907994,-1.30635550696963975703,-1.65567650374784691714
0.60016326848768120072,0.25688557453464622160,-0.11184486214357174105,-0.50805707492224505550,-0.93298269118309329340,-1.38467888756578272336,-1.85797650067847408550,-2.34950303317128073033
1.09938889175580700730,0.68869977453426411973,0.24683158499618793047,-0.22864504069648688978,-0.73920516569915739602,-1.28251661089775126356,-1.85239178071056542763,-2.44477873889225394421
1.69081208478884281732,1.25220402883081005641,0.77972310265292044118,0.27076967187583894647,-0.27623938617149229602,-0.85882619627119072270,-1.47041029217231788984,-2.10666978633897050699
1.99361215005151426460,1.54620203966429903275,1.06404081569354569403,0.54448168751155323619,-0.01408284131116419036,-0.60910522009734946458,-1.23384544716055621905,-1.88387288467308144924
1.81512068276023352809,1.35676517860962042583,0.86304891224524737936,0.33127000658160382640,-0.24019966762426772644,-0.84869605691702720840,-1.48722307462996039540,-2.15119014697854504803
1.29052028756567760404,0.81583110844343487145,0.30491966027962802421,-0.24499709961698268312,-0.83558013340716286166,-1.46400681242716457220,-2.12292603252795153423,-2.80752531284628936703
0.86844705815204548127,0.38013925129448628004,-0.14519358147983926766,-0.71039600551816739493,-1.31715579309754748927,-1.96253920655836511244,-2.63894335171107252691,-3.34139318625502168558
1.15859817081149385487,0.66463486610410771327,0.13319510967835393456,-0.43858003768046205373,-1.05239034036833722929,-1.70530421003103271893,-2.38971149649461089837,-3.10062124843642283878
2.33205664673218349137,1.83716423943724826984,1.30455764833967879923,0.73139302990607490962,0.11596504614918359821,-0.53888201694290549515,-1.22570881036036083422,-1.93961463323351068766
3.84375199754878860148,3.35164593349929473831,2.82196322307725822043,2.25188259981874727700,1.63968906059902685968,0.98808675622072494882,0.30424664631305231577,-0.40708838908847794213
4.73351626357836963166,4.25920679079361086394,3.74880174322784531782,3.19955537182655680439,2.60976679430079494537,1.98190243042471481161,1.32265220091621871212,0.63644596078663207006
4.15947219607958995624,3.71874821724624959884,3.24468945194774560647,2.73470933991471021329,2.18717717305398995364,1.60426677210614743174,0.99202065661984384359,0.35443747981624462717
2.00921042913713865374,1.59586781001653799095,1.15146259316787791249,0.67357668677511883804,0.16068012289641880885,-0.38522451936515972326,-0.95853763098386524089,-1.55555090341051771574
-1.04715177826534810990,-1.45539882669145481664,-1.89421899929859072209,-2.36592213959483110841,-2.87194381483400729138,-3.41023528325583979992,-3.97520875389157879454,-4.56314679736978678903
-3.87375318726166018024,-4.29601255922725666636,-4.74997094204613379276,-5.23790177985043392539,-5.76117183874272420496,-6.31752088036061376641,-6.90102401362805206730,-7.50771429225747777281
-5.24932792481580534627,-5.68959491063503008945,-6.16303775889236593599,-6.67195704651569521104,-7.21770006914430162226,-7.79779080721152517697,-8.40590488951766445780,-9.03779598731843059056
-4.71717299887603846997,-5.16134024675214675426,-5.63898496510184710218,-6.15245342086917279545,-6.70312201406601193554,-7.28847891359620891905,-7.90209678709706508926,-8.53967132915686022443
-3.11811940349679073137,-3.53911402787500994904,-3.99168604561848150425,-4.47813953683625509683,-4.99986093801207065468,-5.55456816514006668228,-6.13626969908206820747,-6.74097235599103683512
-2.11545923247352529728,-2.47946456641066470539,-2.87039942803070813326,-3.29029865639084251328,-3.74042567582793328285,-4.21897132789933770880,-4.72100083674494896968,-5.24322747258984733776
-3.24893858619614661620,-3.52930742973775579685,-3.82968217171586378100,-4.15157589298070828221,-4.49595184599334007913,-4.86159177665005426405,-5.24504042343681220473,-5.64397022211617205301
-6.97729587589645827705,-7.16928272506057417957,-7.37367359606300087904,-7.59137216235241663043,-7.82296087128875150540,-8.06775642108854462720,-8.32375572585758938260,-8.58956797008623773593
-12.32404025844036787873,-12.44894432455377497604,-12.58002955360957741959,-12.71775053707155045402,-12.86240029042523325131,-13.01365052843593517196,-13.17049062297297190582,-13.33218973232472137624
-17.48563156826163123014,-17.58188541364765811181,-17.68098707395133217801,-17.78326809964681487486,-17.88894981774016201825,-17.99785296130021094996,-18.10931363874465205299,-18.22287239684681736662
-20.75739129227267909528,-20.85631584085417244978,-20.95743870722079549296,-21.06122554381636291509,-21.16800371250754508878,-21.27760719309449299885,-21.38926249115333533268,-21.50249648129501522931
-21.22535613870802606584,-21.34021610003318514259,-21.45838218312567136081,-21.58049211575536574514,-21.70699397903604221938,-21.83764513323218636742,-21.97138554385038133887,-22.10758279064948439441
-19.25014585433234870493,-19.38531439524920330086,-19.52616316221241987705,-19.67339638245300648123,-19.82748178632236957242,-19.98799459083604190823,-20.15351236101550469471,-20.32313500476551837437
-16.40253930017393457774,-16.55944711396204738207,-16.72510165520628788727,-16.90017829592373743708,-17.08507608972445623863,-17.27911167013778381829,-17.48046008200213208283,-17.68788494738930339167
-14.45217364207768717677,-14.63583735175217626079,-14.83153217809151591666,-15.03996285946829125635,-15.26150685586722488551,-15.49522985362740534754,-15.73886451276965381396,-15.99082179672660863901
-14.16348865325484318589,-14.38397351828363568416,-14.61977770389488107128,-14.87183423428630923979,-15.14066792486503132409,-15.42516534971396602316,-15.72255634592596251764,-16.03091172913691053736
-14.89294684330194762367,-15.15818663923883313771,-15.44189185948692255579,-15.74539504698159042562,-16.06951028229201838826,-16.41298992790725108648,-16.77247734807298940041,-17.14569923739782097982
-15.13657871071690763642,-15.45149589116772226305,-15.78813257591597185581,-16.14827088834334389844,-16.53304368125071377449,-16.94102041487969501077,-17.36812405523892266501,-17.81166529145604826567
-13.69417630684708164779,-14.06410038892083669282,-14.45971981286162311164,-14.88321116511543351635,-15.33595789423073796343,-15.81621329510419826647,-16.31900000435140185573,-16.84106861619850903367
-10.44750593433960439427,-10.88461567200135426958,-11.35291905769441633822,-11.85494040490679701350,-12.39224405512144677743,-12.96258718395064235551,-13.55982850704546294196,-14.17994275775469326106
-6.10414524357219256956,-6.62927485554205375706,-7.19308272328693298903,-7.79851514978709392523,-8.44735109701508690705,-9.13671504497980713211,-9.85900598818581386240,-10.60920460140486376588
-1.69235670692603057397,-2.31949273099506569906,-2.99391425417156131772,-3.71911516366263805722,-4.49718896936595591285,-5.32462991366774840429,-6.19227416105416672565,-7.09404534709107004176
1.75121085171196622099,1.02962128240474082297,0.25291732140108630356,-0.58297053991687808328,-1.48049712983108405773,-2.43565821690504424879,-3.43792987191829935156,-4.48033182676709529346
3.40320677910495739127,2.61749050919082959510,1.77148803109468588879,0.86072464931670777943,-0.11751424445833125176,-1.15890389339308930161,-2.25201340031589491986,-3.38926590690363349623
2.81159800685122007735,2.01318406063104271553,1.15355722219382283988,0.22821204175216414090,-0.76556984407040562512,-1.82335562627203695563,-2.93349841142427525398,-4.08826908537140809585
0.38820924671120199401,-0.36640595782336154995,-1.17870561590564393306,-2.05283622869665949295,-2.99125896955509018582,-3.98968149002971150807,-5.03701090788776006946,-6.12586236665733174789
-2.47425665693742935503,-3.15469637769804167604,-3.88705167097782178232,-4.67495020062840804798,-5.52050170846336829555,-6.41972303276689970630,-7.36250979159602891855,-8.34211186633425327841
-4.30886596824486645119,-4.91945849163475656951,-5.57669700950305724518,-6.28380472241471377259,-7.04263876281088752052,-7.84956903710204745295,-8.69545932238693985994,-9.57420076682790011091
-4.48650719720903268239,-5.05387579936302255845,-5.66473077628002030792,-6.32215071647633930496,-7.02793539063105221487,-7.77875485189047832790,-8.56612398684130837978,-9.38439074780407622711
-3.56085667999067290168,-4.12230707115468231194,-4.72682306865503853999,-5.37759131816693169981,-6.07652037829152913417,-6.82040558098833660239,-7.60088617066663640998,-8.41243124100106065555
