F3,F4,FC5,FC6,P7,P8,T7,T8
2.89463850771938480122,2.89298430013764296120,2.88907224971233267397,2.88258565513756748189,2.87320792478592146324,2.86061106980111379272,2.84446098234637911872,2.82451669413230543881
0.84322600341570252969,0.83031314418723856097,0.81411516530848859752,0.79420925534862507611,0.77022117337280193716,0.74195950570263546897,0.70942047218155168675,0.67256108638701828095
-1.30666925172837999902,-1.31914253949373883046,-1.33481311856873596788,-1.35415955139685584285,-1.37760372397627106622,-1.40535780615617600375,-1.43741161475672818426,-1.47381885922076150131
-2.97730181692991680009,-2.97362729919973611814,-2.97141108337924642058,-2.97104269418600042130,-2.97290379671158122576,-2.97736888443799818660,-2.98478153438570714684,-2.99543306340394188680
-3.92861454170262369701,-3.89393581286590562129,-3.85760082557764238942,-3.81972320642460427820,-3.78050565950142614113,-3.74053224492477021101,-3.70074247071516682084,-3.66179856965624850318
-4.41878754776105076019,-4.34587645634615782342,-4.26788732843077944779,-4.18456886610730016685,-4.09586919468159926794,-4.00255177492761049507,-3.90618030229434243239,-3.80779260208556014078
-4.82485937454820490444,-4.72256246719871164430,-4.61286896827246195585,-4.49526872697958790326,-4.36952892272444604060,-4.23653606078804756407,-4.09829331817947295491,-3.95610311149619242599
-5.39154210849736870159,-5.27945173523540489668,-5.15933593552549574213,-5.03067359927151791510,-4.89324580379645013295,-4.74805623581635938280,-4.59732457063864607960,-4.44250207615205550127
-5.61981670229121021976,-5.50883020379835652847,-5.38990010012838638431,-5.26266742435388223953,-5.12707277772724978604,-4.98428585796827050558,-4.83667570870375040926,-4.68582712500329900962
-4.52771580600690537466,-4.41215842801644697602,-4.28804200739201046844,-4.15513134795236904750,-4.01350141777043933899,-3.86451812142872341838,-3.71078160278871704847,-3.55406828221285708835
-1.74031923163385005004,-1.61291443600866268859,-1.47544973425246994658,-1.32767955278827076704,-1.16969477664936616357,-1.00299538254479925214,-0.83041488002189467466,-0.65390977235837643988
1.68136573762594143666,1.81493405770182314463,1.95996084468812981072,2.11675860877064270227,2.28529381281011056970,2.46407914588043164272,2.65026095842968523186,2.84185382993698087972
3.68876298600013274864,3.81244417431565718601,3.94790164908707463809,4.09543860442263341071,4.25504216334216689432,4.42535996503130935054,4.60380077369269802290,4.78853525018324699403
3.15138545743162845625,3.25255538616093309301,3.36462456539355647678,3.48777898148266940481,3.62194736275726514307,3.76594740447856679566,3.91760142944914324659,4.07533289038807922111
1.01057481239710411636,1.08884833668530123241,1.17651924792059792146,1.27367439890073219644,1.38019764526326582654,1.49508012113574517699,1.61653752983817944333,1.74325351256089899898
-0.58580480540047619176,-0.52049744695087829527,-0.44711630449826300637,-0.36552380854675392552,-0.27576470070721020855,-0.17867731444345075209,-0.07579837556551248523,0.03175979057704735042
