F3,F4,FC5,FC6,P7,P8,T7,T8
-5.18802212147364727457,-4.84845416595192624243,-4.48401622225511786723,-4.09233526529450308828,-3.67185490956849358568,-3.22423259308505105736,-2.75444521858916102630,-2.26563268530699968295
-4.54666562042673749744,-4.24719899820203483642,-3.92617217525849282467,-3.58151805230363518007,-3.21187514903672788336,-2.81865481073739632123,-2.40614056291766376106,-1.97703867763333929197
-2.00842166616700934512,-1.72526067009678363284,-1.42183295523640018665,-1.09623069768983549821,-0.74720241754563399006,-0.37607736389972906688,0.01314304095850397577,0.41791742749577243110
1.17102331321777186623,1.47465408545866027978,1.80037985832740621284,2.15019777689866620207,2.52539686679334973718,2.92447198593536805689,3.34304073678820889981,3.77830153359673559521
2.93065083284130700747,3.28307124739359723620,3.66172042047850432311,4.06887532740175750234,4.50597577184238584636,4.97114486389964671531,5.45911276424416147535,5.96649460645870988174
2.11850575364662319089,2.52661676654186573288,2.96553613210468958172,3.43785752080034612277,3.94519143790659532200,4.48524183344178162258,5.05173512718570361102,5.64062831624796157115
-1.14544467022626439423,-0.69551373215144585149,-0.21139616251252313361,0.30971183306411093072,0.86952219049238155257,1.46539883603401910328,2.09029342059365141893,2.73964937490291449151
-5.08170301246338773637,-4.61694941301647698850,-4.11685503301166733081,-3.57857700038254256114,-3.00040225537933569200,-2.38512324436615363865,-1.74009552351867435860,-1.07008654698215432965
-7.60058439846618316693,-7.14750335738661757290,-6.66012252900854484494,-6.13567152697755524571,-5.57248242727012321751,-4.97328235038132415724,-4.34525221901110025868,-3.69304272337004668714
-7.52472284162083848713,-7.09468375291525976678,-6.63246832464159741249,-6.13538641113334826116,-5.60179791135516680356,-5.03423861718453657943,-4.43949155082070223699,-3.82192531082666864251
-5.07797352941107504876,-4.66540837913261352554,-4.22255778193751218907,-3.74676437231636993985,-3.23638025746651392112,-2.69375784612758284453,-2.12534042262017175418,-1.53524579304567598825
-1.83314786501605531122,-1.43242166078754795677,-1.00282467775476358263,-0.54173797346935870234,-0.04751880710583534367,0.47761752430021825466,1.02749283965032556232,1.59817794536475599187
0.61642738222725068642,1.00176045743884656325,1.41451034149749843571,1.85715794801375033707,2.33125606991932299294,2.83469047417978714520,3.36157603353871392571,3.90816373546600592803
1.61594356424257168392,1.98120216038616425713,2.37231789297405049055,2.79154502969503726106,3.24026842500815037695,3.71642996919157697633,4.21444010214578401730,4.73071246282691504348
1.50629761810501094921,1.84883066677538043798,2.21560393704083402611,2.60863786283697196566,3.02913947210140133137,3.47508456670557253076,3.94114808779028313879,4.42388994601091756209
1.18403957181238950191,1.50560625749851140220,1.84980567567103970639,2.21850186839078222789,2.61278664326238052595,3.03068076267043373662,3.46707262728962062326,3.91865920472774842409
1.10776509245353849131,1.41572284378333934640,1.74505053760027140086,2.09756287348033199081,2.47432215645675990245,2.87340364444055307303,3.28982893953868105186,3.72040108297570615292
1.12966086253448261267,1.42991863362269722160,1.75064762327362455352,2.09365264964441166740,2.45999915287381742957,2.84782453459026640985,3.25226197133557759500,3.67020526541307923196
