F3,F4,FC5,FC6,P7,P8,T7,T8
14.56766838308189448981,14.62383372859836505597,14.68512601746006218661,14.75178308213644484681,14.82390050470581321918,14.90098434129038373896,14.98197749221384711404,15.06615447376375449551
11.22328508851949813163,11.36039035474638225764,11.50890580180613653738,11.66959602635750847810,11.84289354655536818939,12.02788707406831925084,12.22233438242866654377,12.42474299601283505012
9.49269260783779600388,9.68702584113897202656,9.89663578727091319820,10.12266741156912885913,10.36579683446539235092,10.62481996135703354867,10.89664395543333874627,11.17924137839130160899
9.82834260100046464004,10.03327352988446641291,10.25382619126454031289,10.49119747854157758127,10.74608882789369523891,11.01721904015322017756,11.30130757719454592802,11.59621262277377340411
11.98723974757241350630,12.14675476930959341360,12.31850860221852350662,12.50336875055823071534,12.70181512947827151550,12.91276846346656981268,13.13358867277214514502,13.36253666657524874495
15.27013662052022091586,15.34436985611423054365,15.42478295516685626865,15.51168672306162577001,15.60520882420997246243,15.70472392960102148152,15.80887666338207786509,15.91674469474584441286
18.60519380961381941120,18.57962314211256682484,18.55305752997416135486,18.52522570557788128554,18.49591365712230484064,18.46511088376463760596,18.43305001650158914117,18.39983698834653935705
21.17960490430069242507,21.06427333589543593462,20.94106573499301759966,20.80925635002792262185,20.66839100453100641630,20.51908377132053473701,20.36305347721803826744,20.20139490998387898912
22.78165712755450655891,22.61420646405737144846,22.43421954900196624294,22.24075492344766757924,22.03326137592272004895,21.81274702866468828688,21.58179513475900890285,21.34210425160234336772
23.49523458500316763775,23.33032496913115494408,23.15198579495723407717,22.95932875529690520011,22.75183976873026381327,22.53051538093136940688,22.29785349080087186735,22.05553462865679037463
23.36321158397172226273,23.24910522430770853930,23.12437362716426036968,22.98837584625279006900,22.84071661196117020154,22.68200339915203045393,22.51382059832952364786,22.33726698023658130410
22.48527389310508795006,22.43506996872752878858,22.37838342313035866482,22.31484086158855006943,22.24416315627409090894,22.16646558959612889339,22.08222763925687814890,21.99181610193424063482
21.12285268766512302818,21.09247287419348992898,21.05663997704081680240,21.01501896858316342787,20.96733291180929015241,20.91355277888614239146,20.85386552314028563160,20.78843279381013431362
19.85307100546618386261,19.75220460235121322512,19.63986461791633075791,19.51530707124729246971,19.37803071213673433704,19.22852933821076248933,19.06825016191686827938,18.89818425928085687815
19.44752946614392641322,19.18863413357954428307,18.90506701831944624814,18.59521919666333999999,18.25811456070765004256,17.89535167993969011491,17.51104294615950252023,17.10795327070819027426
20.30367143722713763054,19.85662609142970325138,19.36888126514952546131,18.83777790871596380384,18.26174626704040448999,17.64364072457420107298,16.99065445410612440469,16.30761046684128601214
22.42746145029270365967,21.83049192352998346678,21.17955933888199027137,20.47112930857314694322,19.70311797117513918920,18.87933040687736507834,18.00935239229277939899,17.09960929151659669856
25.42158485008562962548,24.75155098543896059482,24.02055839611769272324,23.22461042720681589913,22.36133454560762601204,21.43495317408937239634,20.45615969962321756270,19.43212676486330536818
28.24469144695591538152,27.58611093313997741916,26.86679522209287895862,26.08277312555027549479,25.23166753815029395014,24.31757897331763018656,23.35095456162280669332,22.33881180224796736411
29.60676252842980460400,29.02267647839000019871,28.38384375616461596792,27.68670826163716469637,26.92912624881052607861,26.11469948398488227781,25.25264725944709098826,24.34917497198239644263
28.63193754986280126218,28.14428359636190890569,27.61044678197608348569,27.02746934449147886426,26.39356923270063148834,25.71175393592415403532,24.98970337608650993388,24.23260185517737852479
25.59248867852750208840,25.18926030596391285599,24.74805927953267925545,24.26652741467255225416,23.74327118851489260010,23.18083396890160585713,22.58559177550157670566,21.96186794785761264848
22.07025099954019964343,21.72624616470249847566,21.35078468166313570009,20.94198734392062988263,20.49878586225610277438,20.02342511164975036309,19.52137502322116446862,18.99636105641926775434
19.76360057766433442339,19.46086641488803437028,19.13174550536534468392,18.77466946107195155946,18.38877305913696247330,17.97605854120704549359,17.54133250869856297527,17.08786664721793968624
19.21059641606206724873,18.94859465790032260202,18.66484900221989917668,18.35799067943354145882,18.02725871928038969827,17.67435713735532232249,17.30342330207654200080,16.91724836611503945960
19.58459755259671197791,19.37201888950472294937,19.14240984375303256115,18.89460380074074308254,18.62793761093328726020,18.34377748167499433407,18.04551150784680402239,17.73539283253798259921
19.39538448201185971698,19.23994295350124872357,19.07200750962526925036,18.89071201352507500815,18.69557564815997352525,18.48767098344502812779,18.26961645969936043343,18.04313990335566941781
17.66818916347455470373,17.57706566642740142470,17.47782374653597159408,17.37002768586141243645,17.25348555948709261543,17.12900607300823807577,16.99836485730034141284,16.86275558154783382747
14.69719269099103620135,14.67211169164830764089,14.64320685390861775943,14.61051877276444166398,14.57417524226858596137,14.53469657458356145696,14.49292823880834291117,14.44949168727270460977
11.71319692931023581650,11.73626594868173356190,11.75890524174564255588,11.78147993688848238492,11.80432274072763831896,11.82768750236634502926,11.85166681708588676258,11.87640835434094732648
9.99268945784460349557,10.02616862487857929409,10.06053619112690178383,10.09615992692889641091,10.13334643958535785657,10.17219558328864081886,10.21253667517398611153,10.25432284201861676820
10.12824502413538141354,10.13304115013174921955,10.13738655261095900073,10.14133864480733926428,10.14496321171178117027,10.14837225479081972424,10.15170004442565065972,10.15504754708818957454
11.78878173068090795539,11.74560958828839218882,11.69852268108145842973,11.64715574430636024772,11.59127396460866954442,11.53116017045802621510,11.46761843102034816866,11.40114652776106751730
14.11521166524609505188,14.03205920570890974375,13.94090646429431323838,13.84110514911989220366,13.73224327805487376963,13.61485747480594454828,13.49042530421256991247,13.35988989885927225032
16.38125145511108016194,16.27536069886298264464,16.15774387198206341054,16.02769607348191982510,15.88480869288931884853,15.72989305025587114528,15.56492381050360052086,15.39122617129749315268
18.29123834824380878672,18.16485699641724238518,18.02317740318033756353,17.86553729273364865549,17.69161330696341138946,17.50251199166383742067,17.30065332130876143424,17.08773773965186748569
19.84513029980152865051,19.68042567382989815883,19.49629883716554346051,19.29203184086516031925,19.06731815409557029284,18.82360058656493251306,18.56391366702994716320,18.29043507581345551216
21.10180304193213629560,20.87221194084519737544,20.61790544444593109574,20.33787517662191035583,20.03165607988292507002,19.70107065081474218005,19.35006158083772831446,18.98144145170884655727
