F3,F4,FC5,FC6,P7,P8,T7,T8
19.87773145051807333061,19.59420260013479264671,19.28168615294769594470,18.93857755378819618386,18.56406623207749007065,18.16061791430751526377,17.73382723742807698386,17.28745609369124380805
20.40561133454788844688,20.18181604687656971464,19.93399896079469257870,19.66077410419058679736,19.36139455332336112292,19.03774992925941589306,18.69424329477326907067,18.33382551006606320243
19.14932637890933975200,18.94700780390876815318,18.72316709718897342896,18.47630715865272676979,18.20551933503382002755,17.91229446404424763273,17.60044925974029084159,17.27247776808314583263
16.89020754840261062668,16.66790207417183466987,16.42330320389989850582,16.15457544023422542523,15.86053172917637610340,15.54259398831470306845,15.20476609093571518372,14.84959027660005403959
15.05635792041468867808,14.79683937806512439295,14.51221614752483723976,14.20034971762307485221,13.85985220407888895977,13.49234545980781696528,13.10244791550237764000,12.69307582540921153225
14.37464985724064092665,14.08949359804426570975,13.77670082086175540326,13.43402007482713678144,13.06001468282808630761,12.65652478693854554592,12.22863932554624355475,11.77960145266425229238
14.84334834155548499268,14.56015983738302210782,14.24884399894963493693,13.90723792436263295258,13.53397673860060201889,13.13091925128910553155,12.70309831835607461414,12.25375880672850570363
15.52568319612444724953,15.26347665027721411946,14.97441614293243716816,14.65649396084146083297,14.30843140413495540031,13.93190246502903129056,13.53147479147739851157,13.11011433199269582417
15.29180866711374164879,15.04020597344637444337,14.76249858965479333506,14.45672094178533839681,14.12159872313736030947,13.75865669779195066269,13.37216280965227710453,12.96489079850039338737
13.71621052306225330142,13.43328441858061417236,13.12177648063910240239,12.77952656567883060745,12.40514269642223688095,12.00033967696402470438,11.56988549749084072005,11.11687893037684382591
11.55560362554272657576,11.19548325439580338525,10.80057419792979445106,10.36832165568834618341,9.89713901781963656390,9.38935777511508540272,8.85116321564354002760,8.28659186210192544308
10.53300060616039424133,10.08793267710374941259,9.60118819983590654488,9.06983602890277751385,8.49213659454985858588,7.87118129520092679741,7.21480618708675702777,6.52815205150787303268
12.27936837818180038084,11.79491081648708217244,11.26549936347148417326,10.68807343008385579708,10.06087399581664065806,9.38742815662794782838,8.67644319698631782956,7.93364964247706261347
17.19955369529276723028,16.75092164357462110047,16.25990932970776370325,15.72366520951693580344,15.14056164402738779984,14.51394878445454850180,13.85204107371439086194,13.16024560340416904580
23.66213070657630268556,23.30908272634371058984,22.92079285494426343917,22.49488231459276477153,22.02996850064855038909,21.52872828012698747102,20.99778578221939184800,20.44149130369081390768
28.51917647350219908731,28.26810036334503806188,27.98935653355850305957,27.68111441795151250744,27.34229069625711616709,26.97486285015640916640,26.58375211595913967244,26.17219159118129923058
29.14350172989338361162,28.94306234548851719524,28.71860825474923828438,28.46870603598388171918,28.19254040471425426517,27.89185346724606162638,27.57080571529192525304,27.23216512422282775674
25.39938614969529950827,25.17314023229432606854,24.92086875173540860828,24.64121880736147218727,24.33350920724901911285,23.99985551425166363515,23.64499976226726474238,23.27214890450876083605
20.16112622145701038789,19.85901612596367371566,19.52537110373750905978,19.15861755114538311773,18.75802721601683842323,18.32638346325936495873,17.86979148542988937720,17.39239924179376828306
17.56075864667609920389,17.18966265054734066098,16.78234216101576947722,16.33688079131607651107,15.85236577686981895852,15.33202832292155548544,14.78306321394396682933,14.21033628502596357635
19.81841974337290324115,19.42677537355034900202,18.99790431355659237056,18.52964607288583565037,18.02088689021369916077,17.47480879608068704556,16.89874139256865248626,16.29760146175351920306
25.37214999081435351513,25.00569438984613768184,24.60418800676702488772,24.16542832743774837923,23.68819270762520190488,23.17526272742108872649,22.63330789624695071893,22.06676817045129013195
30.18271215855837041886,29.85041344594345602559,29.48563273691821962075,29.08624606871132201036,28.65102301548817465005,28.18237904048024233816,27.68627424363755196168,27.16666028632036145041
31.12511361741522719626,30.80327395597602802013,30.44955515106340726561,30.06190509495687024355,29.63914051908304614358,29.18362908900336449847,28.70118175385500336461,28.19565907038795771200
28.36479674884025925508,28.02371263475759732842,27.64898073768213038193,27.23854111216806472839,26.79125354714581774829,26.30974800580138150963,25.80029638776428058122,25.26708833956448430058
24.87941359312514677526,24.50988005275325321008,24.10415146174527833978,23.66010575799370485583,23.17661440317402110622,22.65663040710824915891,22.10703878387276333228,21.53245882903065933078
23.90639497929246815033,23.52872130016601914804,23.11380334450913309752,22.65951765562599007353,22.16475416351270055770,21.63257324288140637236,21.07004176640374737417,20.48191757135974100379
26.58432266604195248760,26.22211023469320068102,25.82335740728174755532,25.38603572913638828368,24.90908550150257383393,24.39544318107731513123,23.85186778625906711682,23.28293158602120627165
31.44398704442918557334,31.09298752384096786727,30.70575863181908715660,30.28036193457260694117,29.81578737963850045389,29.31486608988988606939,28.78408433670089650036,28.22786118153367596051
35.53469413185273850786,35.15749793684147306294,34.74153444680732860661,34.28478009451274743924,33.78618909186054253269,33.24876603871877733809,32.67936423251811106638,32.08267751854481275586
36.35153599497481735625,35.89757499067742685384,35.39861142394406812173,34.85222899562172926835,34.25717100667467462927,33.61696877517905335253,32.93973126060186729092,32.23099529447005551219
33.52736822803724692221,32.97356703964502600002,32.36695777495752679442,31.70450332399256865301,30.98457937999140199281,30.21136267504857642052,29.39462824111406646921,28.54098944155871819817
28.95756366615571053558,28.33121479386825924962,27.64644206738683607227,26.89963226898525050501,26.08878086523859352042,25.21845515085773925534,24.29961435704360184218,23.33960006669751763297
25.36699850940475542416,24.73085172890541016955,24.03548802865012845587,23.27704313779383582528,22.45330210136762261186,21.56876559597461096018,20.63449538589901877117,19.65784668461252238103
24.60832784227692826562,24.02482776042274537076,23.38612589690691478950,22.68852755707745316727,21.92986423572295962003,21.11417532759081794325,20.25156898888270262660,19.34874364234751809022
26.54275342133276893719,26.02489965351345801992,25.45691656997505347704,24.83546388877234889492,24.15856196172920533627,23.42977134197275645988,22.65805528034076488098,21.84936044779529495941
29.19618680338690452913,28.68800481020016590605,28.13046487338045054116,27.52034754226296087154,26.85576321495954132956,26.14024479614553087004,25.38260201446016850468,24.58869964065004865006
30.41453015443031659970,29.83028550209193596743,29.19079860148709926193,28.49247620059042418461,27.73323851993266941918,26.91717170086051424960,26.05437630387473291194,25.15157814214368414696
29.48078911035100801996,28.76039254172001591314,27.97417845400069680295,27.11776860490704521567,26.18863405412717426657,25.19175992828510146637,24.13949840966651905205,23.04004816976888747604
27.47796859162482618899,26.62572243919676751034,25.69737918205850135678,24.68774419095467109742,23.59380022313706604109,22.42135565531272689554,21.18490885021291347812,19.89404864596395938747
26.50247465019347004045,25.59438137516395528337,24.60575847113858571902,23.53100924403276650310,22.36686030496477783913,21.11944247311538447320,19.80416549482175270214,18.43119336607003688755
28.09034215989286309423,27.23542503820980797968,26.30381207128608522794,25.29016475446029232899,24.19135168574412375619,23.01317823386654737305,21.77025818230018927579,20.47222158554572857270
31.98115370000289203745,31.25878018254500645412,30.46946070978953713393,29.60863814250056336164,28.67365395463835398004,27.66955733867801114911,26.60895600583744524670,25.50017289864665670507
36.18306917589397642132,35.59681954865570219226,34.95361714158191546176,34.24973148590066074348,33.48301348190911852498,32.65776089405058257853,31.78454381430958619603,30.87036377525341990236
38.31715907650696095743,37.79523951472105380844,37.22095064257954533105,36.59095300910345827106,35.90334342916538190593,35.16209141463020415586,34.37684896534258172096,33.55402274568872655891
37.34287976835882716387,36.79195236757024645158,36.18627155660924188396,35.52231094243103370900,34.79805528789687940616,34.01766275586830801103,33.19127532680791148323,32.32561649693622740642
