F3,F4,FC5,FC6,P7,P8,T7,T8
-460.04830232125169686697,-458.44394288747309929022,-456.72722589768784473563,-454.88585114537875142560,-452.91162455160571198576,-450.81237751028874072290,-448.61267988913573390164,-446.32755505065915713203
-455.66323425763033583280,-453.99990966077228904396,-452.22072189529274055531,-450.31311127932832505394,-448.26876475190465498599,-446.09595538481073617731,-443.82026709032584221859,-441.45738479063760451027
-451.15794689128989602978,-449.46049276735834610008,-447.64544031545995039778,-445.70003478207644320719,-443.61585811131982381994,-441.40143085287758140112,-439.08295429041845636675,-436.67649452179716718092
-446.35128756468418487202,-444.65956198660455811478,-442.85094071706623708451,-440.91264864422771552199,-438.83624400327948933409,-436.63020268041856297714,-434.32067096723562826810,-431.92365500464165961603
-441.37905492062901657846,-439.73076422704184551549,-437.96855686290155063034,-436.07987362422943533602,-434.05638621908656205051,-431.90627386313434499243,-429.65497118369455620268,-427.31801664540762430988
-436.66228188936548804122,-435.07421538145695194544,-433.37639270593206219928,-431.55663377746151354586,-429.60683576822117402116,-427.53479526777596220199,-425.36494044516854273752,-423.11217275925275771442
-432.76063538484356740810,-431.21192519162764256180,-429.55638475969800538223,-427.78216289802389837860,-425.88137435350756732078,-423.86159774520456267055,-421.74659148414957599016,-419.55085330400959264807
-430.32472126005154677841,-428.76158274136042791724,-427.09100878654476218799,-425.30120413671926371535,-423.38435675922659129355,-421.34819585505010763882,-419.21670106066670768996,-417.00454617273646817921
-429.56725940188425738597,-427.93891039542438647914,-426.19888704083541597356,-424.33514354052789485650,-422.33976353032704764701,-420.22096225076967357381,-418.00379803418093160872,-415.70366972423607876408
-429.62495183923800823322,-427.91188529258857897730,-426.08105388987399919642,-424.12000604650370405579,-422.02061897495292441818,-419.79170473785404738010,-417.45972354460775477492,-415.04100519979999717179
-428.72891725396624451605,-426.95119208844653257984,-425.05042248500512869214,-423.01384372305813030835,-420.83317051172190303987,-418.51766565705815992260,-416.09484336208083732345,-413.58174717631084149616
-425.38078437503054374247,-423.60308793268222871120,-421.70130484759050659704,-419.66272043645113853927,-417.47908992901443525625,-415.15969432123603155560,-412.73201793762177658209,-410.21312409056179149047
-419.58561947881179321485,-417.89342787496673281566,-416.08244138280082324854,-414.14045410585839590567,-412.05951220340625695826,-409.84832866109184124070,-407.53293098736702404494,-405.12946616516961739762
-412.96232463359285702609,-411.40584247687468177901,-409.74009015847474302063,-407.95361920730925930911,-406.03889726854424679914,-404.00371827030471649778,-401.87182998854342486084,-399.65790495123678738310
-407.49076140357021813543,-406.04628922144900116109,-404.50089576161474269611,-402.84373713332377064944,-401.06761390610978423865,-399.17956206807008356918,-397.20147535846751907229,-395.14680895861414455794
-404.03372556508844581913,-402.62073255292580142850,-401.10961527804744264358,-399.48970951089711434179,-397.75392512267103484191,-395.90912176795444565869,-393.97673584735144913793,-391.96991120962400145800
-402.02346594255408263052,-400.57153873096001461818,-399.01910305836400993940,-397.35536245822203227362,-395.57319832380267143890,-393.67986270324354336481,-391.69760373035626344063,-389.64009919508436041724
-400.14237061011613150185,-398.65298960935336936018,-397.06046354365571460221,-395.35393773544308260171,-393.52633581352591818359,-391.58537102549968267340,-389.55415322392047983158,-387.44694955644553147067
-397.21765274679796675628,-395.75546543700613710826,-394.19189542687053062764,-392.51637587328963263644,-390.72206014647167648945,-388.81667749575535708573,-386.82311125733099288482,-384.75551282678509323887
-392.96682767276251979638,-391.57984175986700847716,-390.09669260194772277828,-388.50727241540784007157,-386.80502052410781743674,-384.99726775324819527668,-383.10579411068039235033,-381.14404140948505528286
-388.01129081647769680785,-386.66653391136412665219,-385.22867327289992545047,-383.68776163605878082308,-382.03730981856307380440,-380.28435657179761619773,-378.45003020538314331134,-376.54732336367936795796
-383.19948540307547091288,-381.80070305289768839430,-380.30513589317325795491,-378.70242470376820165257,-376.98581293403589143054,-375.16263562537244524719,-373.25490570573515469732,-371.27615399097271620121
-379.01994322208281573694,-377.48090155261223799243,-375.83511599047130857798,-374.07139818015144783203,-372.18250948625603768960,-370.17668282734962303948,-368.07823462933532709940,-365.90217719314904343264
-375.43782834800134651232,-373.75536620413373611882,-371.95578113721052204710,-370.02715634739382721818,-367.96186659569104904222,-365.76913153931400302099,-363.47563483982810339512,-361.09795041316777997054
-372.15607447960587705893,-370.42280952109393865612,-368.56860983878880233533,-366.58144653092864473365,-364.45369003242336702897,-362.19500517786730142689,-359.83295111604684279882,-357.38472311309607221119
-368.87128307749213718125,-367.21141285192788927816,-365.43583094955204160215,-363.53308377230467840491,-361.49592677314569755254,-359.33366721612918581741,-357.07273165218600752269,-354.72962494864975724340
-365.13155163752941234634,-363.62963167750956472446,-362.02367796419065371083,-360.30316987098126446654,-358.46141014070252595047,-356.50671447666235280849,-354.46295835426593612283,-352.34499344436204637532
-360.45924523637683023480,-359.13178189573142162772,-357.71375011431956636443,-356.19550592258497090370,-354.57081071714429754138,-352.84674881347046948576,-351.04428363467593499081,-349.17632709030237947445
-354.88172134117769473960,-353.68754940345650084055,-352.41391962244972546614,-351.05173530252022828790,-349.59498571152738577439,-348.04966926623956169351,-346.43439086968652418363,-344.76044719162393903389
-349.09581235197242676804,-347.96967429520236692042,-346.77074423096735245053,-345.49012532464422520206,-344.12183352406879066621,-342.67116218617678669034,-341.15533324435705253563,-339.58466791800282180702
-344.33881181683625527512,-343.22362941514575140900,-342.03788081086196370961,-340.77267205902688829156,-339.42197588427700338798,-337.99083405653550471470,-336.49604718641109002419,-334.94762842768767541202
