F3,F4,FC5,FC6,P7,P8,T7,T8
-0.64696737098904699703,-0.68091332340978150128,-0.71649656213027479446,-0.75418058780955166132,-0.79425712731751152429,-0.83636097917449803152,-0.87942641038101976303,-0.92288958687154609706
-1.10868136602070599395,-1.16031233128483224348,-1.21490375698806252203,-1.27299959629262948724,-1.33495008841770923524,-1.40036112960215919365,-1.46804815009510991608,-1.53735326097415292423
-2.61836985343935424453,-2.66873792392850894828,-2.72173108650729878022,-2.77796273989104314239,-2.83786566289819308651,-2.90119326639745755969,-2.96695563778674609168,-3.03463917025888152423
-4.91382854169524740939,-4.94033197138161916939,-4.96717257922145183358,-4.99497597553102501422,-5.02423516627439425974,-5.05497696796406703612,-5.08667030038082401688,-5.11915160612401276552
-7.22356110638205883845,-7.21908496789280729189,-7.21205348423662151447,-7.20304462785639731948,-7.19255538765343782615,-7.18084108870070991770,-7.16780061788972844283,-7.15360639794699348926
-9.15086929196224474481,-9.12361556394041883777,-9.09169916285972767866,-9.05559189336249126256,-9.01572295958461111809,-8.97243851864190311574,-8.92588079328685779501,-8.87640463962583936564
-10.71174644502417194758,-10.66923531156574966872,-10.62074717588686390002,-10.56658829164142154866,-10.50706483719533856913,-10.44256370999461402960,-10.37344025461019114687,-10.30017092970490466541
-12.12080467671933092788,-12.06055531740491559844,-11.99287994889265362985,-11.91790646240980677817,-11.83583176220426835812,-11.74720541474491497524,-11.65282312692399990794,-11.55341898729820115932
-13.26195391288790759177,-13.17624979066794566052,-13.08094474964873477063,-12.97602938465808541935,-12.86165461977876667277,-12.73869650556802923802,-12.60863997627838806181,-12.47266005365602836719
-13.60700854933783965350,-13.49841748504372951345,-13.37812988404752445604,-13.24608486054629707951,-13.10245260144825252269,-12.94842627052424255396,-12.78608577521525191401,-12.61701243256461424380
-12.81189778127039069489,-12.70281879863456353519,-12.58187218044619015700,-12.44905996597999475739,-12.30460888305627342731,-12.14975121691733228602,-11.98657768213002761115,-11.81669893733204546038
-11.03521167553168425002,-10.95416959088868047445,-10.86376615553485258658,-10.76415502741483720683,-10.65561855691426451642,-10.53905213681889030397,-10.41582899091211800169,-10.28709644165286896111
-8.97863013127421183412,-8.93450292244187949109,-8.88461219974335136840,-8.82924776631602270527,-8.76870477593136499195,-8.70337659757118764503,-8.63364991664108138991,-8.56001194014778477026
-7.60102828767271887500,-7.56496075425558167638,-7.52465265759008161695,-7.48035366506121057739,-7.43227640664087552125,-7.38053958628839623657,-7.32509724749618307271,-7.26612739075237268338
-7.28413206233399534995,-7.19513151634951331204,-7.09850117061998542312,-6.99416135205718436652,-6.88211557911244575791,-6.76274382455925859858,-6.63675310907803339688,-6.50479892767048362145
-7.59829195295699211243,-7.39823356834812440042,-7.18214067784545218132,-6.94936670035450276828,-6.69961650134294117720,-6.43405262031056768279,-6.15524415611010766725,-5.86508009182742373611
-7.89175367777048020201,-7.55791824609948736935,-7.19730753392557254244,-6.80866680323305484279,-6.39141192917699907383,-5.94771774831732091826,-5.48244263998424941065,-4.99902433003905333209
-7.70013580474636682993,-7.25155493185960509095,-6.76652533882561968426,-6.24333521024581816761,-5.68120607168435132195,-5.08320138374444141505,-4.45611390674607221740,-3.80472170236503748342
-6.84942347027362696821,-6.33960339445968656946,-5.78776920992674703825,-5.19200515019183672649,-4.55145801206861477795,-3.86965809332601073933,-3.15437507681553341854,-2.41109021668399758909
-5.29912000986111042522,-4.79875354081889682334,-4.25671183100123773357,-3.67114347949167374452,-3.04122469973070197469,-2.37037920701298343573,-1.66612688070572101395,-0.93380298758066748732
-3.03150158619646425961,-2.60657078017607313214,-2.14619123808287515232,-1.64879304738809850939,-1.11365261433821260972,-0.54354598899213002472,0.05537615180139359577,0.67872007914786613991
-0.24349370056815469732,0.06010224275436829022,0.38855599497563392264,0.74300620922390847589,1.12402326432903643116,1.52983367075258613887,1.95639100716941927161,2.40077690923911246657
2.62869525856341734737,2.79721991782415368988,2.97859077375242753405,3.17344016817658536311,3.38213475298753962761,3.60395496568689122086,3.83710666009723011527,4.08025756821926233187
5.08073212492998749212,5.13195094094168702270,5.18562976238440764831,5.24191329266191630154,5.30094086714229284496,5.36284195270967511959,5.42770469795771504096,5.49551550535350408211
6.78705487221550551880,6.74609089271237838403,6.69966748894513930423,6.64750207165843320922,6.58951455141871100807,6.52646685466164022671,6.45990819877867572529,6.39083218140443243271
7.80432043942820641291,7.68384446315794544802,7.55140032338975064619,7.40631260695430970742,7.24829515208311825347,7.07866305819088292850,6.90026629283744963317,6.71497694453119375879
8.46914753276761800294,8.27843899487999657083,8.07013775390021770306,7.84321774083500500296,7.59721116999731993502,7.33393714353994319310,7.05742713555259193470,6.77034464502068189518
9.14046278160734004814,8.90014572099385148363,8.63824673385909669321,8.35348183602620153465,8.04524369427048391401,7.71569104910222147709,7.36966983784564533266,7.01038801094018726445
9.94831841658200843881,9.69810896507795838772,9.42556121608229169340,9.12929817644918983888,8.80863797626752109693,8.46573447633092257547,8.10550534789213905640,7.73120032338898610647
10.76553629943504652999,10.56486844215545062298,10.34590123156871044330,10.10743465661540518852,9.84883858925324062739,9.57180214261564188405,9.28028032119406987022,8.97686576713098816072
11.38473480394660519721,11.28401510917920269605,11.17294228623486773699,11.05075346734207109023,10.91701671337664514283,10.77264441669532679668,10.61985915982761596865,10.46008002947185921983
11.63571551986344765339,11.64112991457169776766,11.64435789712980806598,11.64515406283517862107,11.64335913082491025250,11.63916836573100788144,11.63310306694333462474,11.62543958918501552091
11.46215563193160846822,11.53239740447364169995,11.60500479842506749151,11.68012553206683179496,11.75785213252819083607,11.83807402752031379123,11.92043113785505248359,12.00462740488724300292
10.79496574906895922652,10.87067045143658461370,10.94853328898218158827,11.02883544845254526479,11.11180445409150330249,11.19749038206288282993,11.28568919821268679016,11.37623531541943577849
9.50384783056487059127,9.56304015360606562979,9.62288462263636645844,9.68360883698878005532,9.74544164542203716906,9.80866308810957754361,9.87351518704608466237,9.94013038751201705168
7.70678046819553408397,7.79215040139820303011,7.88069181402033169803,7.97264657643523033670,8.06821419127610539590,8.16745211147683036756,8.27021128693655072084,8.37631450720632919626
5.92240669210705217296,6.10183199289092836892,6.29277837344358381699,6.49573918990922116734,6.71095927923822799244,6.93767362383401220427,7.17409796569093050067,7.41888136859580527016
4.98717315718874321107,5.29468569506374908684,5.62472363537810515766,5.97824365404090407594,6.35565729826677294767,6.75513643200432500890,7.17265690308363801364,7.60530556250798550622
5.44755415956702027103,5.84775671524264950563,6.27812733929921851228,6.74007430984628541637,7.23423671480971730574,7.75810141728917379567,8.30606352636824496471,8.87414467928154060417
6.72147370508634800501,7.12492032232506211642,7.55852049619516996870,8.02383437382501440993,8.52163398334739596862,9.04947948698313275884,9.60175679517472424607,10.17452410892194869518
7.63315865745576171975,7.95820415637216882487,8.30680757513314205198,8.68029611694570313318,9.07938296891957818957,9.50229559139193469264,9.94477747999889949426,10.40384716138381548944
7.68062280316376533307,7.90209675995181726194,8.13892785681218811078,8.39199202222646611915,8.66178848827320635451,8.94729887893652531261,9.24597131966638130507,9.55598670443553110943
7.32623274792446821380,7.47846378938735512065,7.64106094770219268497,7.81451507674650436286,7.99910057117073503008,8.19421341937871616778,8.39836502573670529159,8.61043283048995533591
7.48144374232667530578,7.62144346792239879562,7.77130338487660221602,7.93138983878035297437,8.10188265097918325353,8.28219249219964304132,8.47097172410949106336,8.66716820213802918715
8.70329977457947201458,8.86533482180573528808,9.03883826494578634936,9.22427301596932736061,9.42186739280256979612,9.63088601144500700002,9.84964122686895926506,10.07685010242951229031
10.80789978945071894145,10.98772710454179701856,11.17967651181256449888,11.38433540956290279667,11.60201989415656775861,11.83194614041152092909,12.07222259875018366415,12.32144950190499343989
13.10316183271548240441,13.27516783113908083180,13.45774317482237592003,13.65145399096838119135,13.85661971846796092223,14.07257228188023390203,14.29762575505767863149,14.53053758310041843060
14.60585469381465095751,14.75746843474046698930,14.91757799757612090730,15.08658844130274268025,15.26471234035980018007,15.45139350278426526586,15.64527351323650883330,15.84532231796850609840
14.58337020671564943086,14.73178561735655378584,14.88883494260014472843,15.05478627660625789986,15.22973190717495306501,15.41304610193839152998,15.60337505025820092897,15.79965113308663937630
13.17939456399141384679,13.35329359222346035097,13.53870653053534844901,13.73592498697245112282,13.94501840048002527794,14.16513037153659837486,14.39450027206026128113,14.63173722528393838616
11.12654721465045071227,11.34101764017671065687,11.57088340376105506380,11.81662387842208339350,12.07841201266086805788,12.35514521819560052052,12.64448357733699523919,12.94462193424162776978
9.05933007668879675123,9.30775933860892301652,9.57449175137074526276,9.86025704548483794554,10.16539963657960754517,10.48867523190977735226,10.82728415129173704656,11.17912443051623760937
7.26724012871025859539,7.53861416508135739889,7.82997382737084368642,8.14228950422332964365,8.47608098604218618277,8.83002940271183156540,9.20099348434061425905,9.58667983103661391908
5.96886801139839651142,6.26446535815633875899,6.58171440858675715901,6.92180297457675131056,7.28539518495005111731,7.67103270604393205900,8.07513706022431954068,8.49515898185163642609
5.61799959805751836228,5.94151937654024742130,6.28872659271748268850,6.66096049371495624314,7.05896297427679719760,7.48105768424780226411,7.92315116807427521906,8.38236070649017683820
6.48112917141706201818,6.82430290785176296708,7.19261138939840360962,7.58742226660239627023,8.00946664635392835407,8.45689254109294985540,8.92527462855964337507,9.41148998225472510626
8.04819001698262859179,8.38744176307798738890,8.75148988324144028184,9.14156983573229453555,9.55830996333089011330,9.99986397679693617135,10.46193266359593110337,10.94143982341110898915
9.37750206678984987718,9.68758909202177420639,10.02034229984711011241,10.37674469223607154333,10.75726377068378170065,11.16025145276144137085,11.58197809664328836732,12.01970652948485174250
9.90087951000263721824,10.17393934200613969665,10.46710516131321533351,10.78111879695351760233,11.11630718404470385963,11.47128004456189209748,11.84297356207820151042,12.22906763526805207221
9.85802371892307505163,10.10319246358838363165,10.36657078224336991923,10.64878465865281853553,10.95011072542679997355,11.26937323232429477571,11.60398780820332298447,11.95195435863159083567
10.09562233514254359079,10.33537017652363587672,10.59277482278558046858,10.86854952529708207010,11.16306166677955502564,11.47525370981451686703,11.80266893624823332232,12.14342646859828001027
11.17300062002824923013,11.43518169416385710235,11.71616608503259904239,12.01693153142208281281,12.33805063646656918763,12.67845412426020423879,13.03542510136488097316,13.40695859298619829758
12.68155800989921999644,12.97876684289327187116,13.29685519672504234734,13.63705856728983789594,14.00013345436596701177,14.38491241550461019472,14.78827411950036285759,15.20796850422796175906
13.55014453450242406518,13.88080138182291101145,14.23470501314421632344,14.61322128471187298260,15.01718059650162118146,15.44526106613561999836,15.89395734768337042908,16.36074385385144225324
