F3,F4,FC5,FC6,P7,P8,T7,T8
3.44802505433654671307,3.24009543959812296166,3.01571040485657881902,2.77372142468641635915,2.51346118259203077372,2.23619862660351520489,1.94513869886437440471,1.64241424537002633777
2.88399841823513414241,2.61812099241612905587,2.33049296286889351393,2.01949965487571025946,1.68413375978517865228,1.32582307483649031177,0.94843951084092492643,0.55454855869256169942
5.26199907889593809784,5.02918213746130593478,4.77651551450573297330,4.50250566103771809878,4.20616980141935936643,3.88857119560402075820,3.55282718832217669913,3.20101661212278054691
9.93298653964681221851,9.78895400003227322827,9.63159200127779158151,9.45991169701917122836,9.27320955251763301419,9.07192638892119695981,8.85764739194284445034,8.63145920246262399189
14.96777321324984733053,14.88611270655799145857,14.79603898612356616127,14.69693618641956689430,14.58832117706976916338,14.47024380986100311475,14.34328397798521415041,14.20787149638032786925
18.84340488309717187576,18.73841580553949626164,18.62367606599518410349,18.49843833417021699006,18.36214402446232440980,18.21498697977582992280,18.05792037110435543923,17.89160961718788200869
20.57497076444279215934,20.35083596946419248752,20.10836557777592759066,19.84612292527641130846,19.56313937566756777642,19.26030986127203803449,18.94041991705780958455,18.60532712633904139921
20.39680314677883998797,20.02144614424085844462,19.61670521209237705307,19.18028551981797136250,18.71070547109182768963,18.20972302033877099348,17.68238453599237658409,17.13203069460023186821
19.28513979496805674785,18.82118473824867876942,18.32165504784037324271,17.78377621669990205078,17.20577974394343101494,16.58990359226167399243,15.94245760506887066299,15.26761604624317492096
18.19866325662318473633,17.76313115015093657689,17.29510134929105902302,16.79199101770695179425,16.25214602742321901019,15.67760183502496218466,15.07416187651066152853,14.44566092516264532719
17.63931411774332147502,17.32134218618205423468,16.98128481024649616415,16.61725194334399446916,16.22800436302226145813,15.81486677393915485368,15.38182237037229249665,14.93148412779591183153
17.35269893308228361661,17.15532226668951309989,16.94690971405238855141,16.72629989512583037481,16.49270137263676616612,16.24674670350939109653,15.99060731746391716968,15.72567299864765466566
16.70017542724174930413,16.55440145636978144239,16.40350871191368042901,16.24671901829202269596,16.08349942530445986222,15.91422905235257623247,15.74033597637430403893,15.56270094784722779480
15.21234231322930696706,15.04784440888532159875,14.87854305465055837487,14.70367257855156850610,14.52274366833109198183,14.33629584260631517623,14.14605425744380085007,13.95309234843720602726
13.07683053737677170147,12.88601135605182967936,12.68936276791779604878,12.48608228013222998243,12.27569232627758921694,12.05893845885384507710,11.83795287401558660179,11.61408922679038013825
11.07806227977615520786,10.91227809323328834523,10.74257127120431043465,10.56836462719494029727,10.38934562614652890034,10.20619232629757178188,10.02072310509869446093,9.83410489992721892349
9.74162943382077273213,9.65758635269103571375,9.57525568369583623962,9.49457609380607969740,9.41557490737549507287,9.33857916458880765731,9.26433738435828679769,9.19332751309086582125
8.97946454866200483025,8.98884873204835166405,9.00655583067790388441,9.03309156150282355213,9.06885713648035540757,9.11379221897620617199,9.16746986200161195768,9.22959810088049081855
8.43042028815304256284,8.49514961870586482462,8.57254734731317213914,8.66344484505960465981,8.76845913296157597472,8.88730746146481465075,9.01889535365069150430,9.16247942699547834877
7.69507799337155873332,7.76851998253035791464,7.85603028278811965635,7.95846797159444641068,8.07645954194850546060,8.20964805498315719490,8.35679764431177041217,8.51704991790334808854
6.64583165569328659927,6.70412162127962574232,6.77595962347893721045,6.86208925911481326665,6.96304358976903525758,7.07844861460164231914,7.20714805533767055579,7.34832384632901280952
5.51172932151736372219,5.55495041308449089001,5.61036768100871530152,5.67860817572844922552,5.76011039102729771599,5.85449114596018382883,5.96067462084671984002,6.07790117647028438341
4.56640104818613679072,4.59675641942566670650,4.63707083040615319902,4.68785831960821397502,4.74947758774053685471,4.82160860860612494605,4.90336362406894643584,4.99412280494602711656
4.10478340023455157137,4.10069979434940634633,4.10193627065723998015,4.10876147334707475522,4.12138933869556556289,4.13977712359524918639,4.16370356017017151373,4.19300720336221122153
4.29776705253581781108,4.21490022820374665713,4.12907588650188817070,4.04005817656175558739,3.94776556685423241078,3.85271853036635958389,3.75608329281422381740,3.65863239104152482284
4.93651577721163636880,4.73161711409314822419,4.51228939227914693788,4.27756182965827047582,4.02692369441500286342,3.76171218833726683783,3.48512553171168582011,3.19929837027869190536
5.73520453481286285324,5.40379981513220286615,5.04646084941219097431,4.66147278527612218824,4.24789332862387158940,3.80789910356628125143,3.34677264258341189418,2.86804446341944974108
6.67167737525113668795,6.26428809420958643273,5.82367473068899599298,5.34766030028998518020,4.83503280623256692650,4.28848447444712377319,3.71457710814498609508,3.11769947892548726642
8.01794186487996185519,7.60686467365691143527,7.16105419445880997387,6.67828619824320757203,6.15731769733136857781,5.60088648958658552601,5.01565550807030557934,4.40609585765189493145
9.80493165030752855671,9.43461069145460484719,9.03173685023562455854,8.59430559163422458369,8.12119402823350178267,7.61486979855434142905,7.08131707274486998926,6.52458002418008131684
11.33924617080304919625,10.99332799656436954194,10.61630161055047238960,10.20629448838920971809,9.76224597904856672415,9.28640926289229362567,8.78427087190728705934,8.25956259004456683215
12.11763528450124205449,11.74690395189305469614,11.34338066844799186583,10.90504033622458734953,10.43071451976897279224,9.92272331532470630577,9.38680484667650283370,8.82685743491744467804
12.60951595335599151326,12.20116234720399184255,11.75792208306572383947,11.27752895250972287045,10.75865134981352433385,10.20374611923179841710,9.61901160074876138140,9.00863231776580519750
13.63393805470532882396,13.22861812280861570912,12.78991418179142058875,12.31553563661094763404,11.80410946594454735248,11.25796370528031964398,10.68311276946809584842,10.08358946969569736041
15.51823615587777283054,15.17280494650570155102,14.80022438793467642881,14.39851054084279269318,13.96644347860007862039,13.50586623081364656684,13.02170540801331810599,12.51724267504809340323
17.47776498406146927778,17.21911468586350224541,16.94176727001097759739,16.64423535579877366786,16.32557620262528530475,15.98701005939354935492,15.63197246824853792191,15.26273511736673427208
