F3,F4,FC5,FC6,P7,P8,T7,T8
-2.78063020400317473246,-3.24610261038857927929,-3.73573803556924310953,-4.25281469724528005116,-4.79956758764308588638,-5.37425694859476088538,-5.97081265152946816244,-6.58559722749063602976
-6.17915293174067858928,-6.55823324072078683855,-6.95466320326025755350,-7.37117012098674262432,-7.80961531433398548074,-8.26858828421701730349,-8.74306657600905801075,-9.23010870925388537955
-8.49266448824548270125,-8.85114983853371484201,-9.22476537376994620843,-9.61608449269177256724,-10.02684922545307344421,-10.45566985944487115034,-10.89768179666409331219,-11.35006134948299560961
-8.96472046440410430534,-9.33556351865616562691,-9.72115566126834629301,-10.12412795916238827942,-10.54625795881875838234,-10.98611663469036514584,-11.43869937545552595282,-11.90111180032045723465
-9.47254758862386481155,-9.82539241478368730043,-10.19005682348894659128,-10.56900884167409770953,-10.96392543575644573650,-11.37354003106914923649,-11.79324983972838225554,-12.22043222090835001836
-12.48318965991403750593,-12.75170655903667693565,-13.02446771629253952085,-13.30331222790950107537,-13.58950558921998208461,-13.88223936954671167143,-14.17824081460516794095,-14.47574109994203084284
-17.47265786478645566149,-17.60137095543077379034,-17.72312855103211148844,-17.83880088880148306885,-17.94902417197136657023,-18.05370905548234361504,-18.15167335667720394099,-18.24248872054801395848
-21.65711569280248127711,-21.64437889280494076161,-21.61361229265341776795,-21.56478510845877849533,-21.49797251394167574290,-21.41387926849425582532,-21.31348978969650076465,-21.19778036513434216204
-23.13644985199147541266,-23.03125047818770809727,-22.90043039575781236294,-22.74346425094270074396,-22.56016761763767419779,-22.35193781373590127259,-22.12139221862680571462,-21.87058902954580830169
-23.01452726492791711621,-22.89665189146165502621,-22.75145175021186361164,-22.57842883873971473463,-22.37748493646653358269,-22.15036133734640699799,-21.90024367749007083717,-21.62958459239369091165
-23.92643122433378266578,-23.88034310403621773844,-23.81209226917379950805,-23.72164165988332840129,-23.60920900629555063688,-23.47628289077197649704,-23.32520412967025080775,-23.15787398375041306053
-26.60504476811340524023,-26.69180335135598269858,-26.76732357255469807455,-26.83226727406261247211,-26.88724009207956200385,-26.93285876947263801640,-26.96934642817283744876,-26.99718098773569607829
-28.74092806409523603861,-28.98358107912050130039,-29.22879736744149425931,-29.47799837944073431117,-29.73216100702376607501,-29.99068113797103762863,-30.25101757047937311995,-30.51177372879266158634
-26.89734139721163330705,-27.26854888145950894796,-27.65421611354874542599,-28.05639395231751365145,-28.47636276498974083893,-28.91247992299622993073,-29.35987447119127224937,-29.81556415922761260617
-19.92831299158580193875,-20.36276120773967335253,-20.81773725520430318170,-21.29563661613997282984,-21.79793462787197810826,-22.32256832486843833863,-22.86365315811623588615,-23.41751084453994025125
-10.81057756234513433924,-11.25018923368915224614,-11.71078070413669180994,-12.19485226808238742535,-12.70399613144676642662,-13.23632385269185185450,-13.78616827168808001147,-14.34999534629958617415
