F3,F4,FC5,FC6,P7,P8,T7,T8
15.99684674496627145857,15.82693468588354335225,15.63888906722629279500,15.43197346443323780818,15.20581100801703300363,14.96154278293377437592,14.70171344618218256528,14.42818355630308779780
15.22979760481180022680,15.05398485484902693088,14.85817232741074533919,14.64171412020038687274,14.40434497385515300039,14.14743169468152572676,13.87381219939461018953,13.58559400304364395140
15.04017678124070833690,14.90736894871302098409,14.75590846486296570106,14.58553453730300297764,14.39626672200128432166,14.18939187210831853747,13.96724184992206296840,13.73166408790040549093
14.88084028508491130083,14.79692191188824068604,14.69600357222025799331,14.57820788045997417726,14.44382057971667876473,14.29396000907593311524,14.13029599125077773181,13.95431023334120013146
13.93834491812034492852,13.86042018333450620560,13.76441629019829449021,13.65052091895143071554,13.51907511618772517181,13.37123486991425735937,13.20865437924924989943,13.03284234099882965552
11.87266023896966871121,11.75348631339825189457,11.61242141228144220122,11.44937633165151602554,11.26453235737961833252,11.05935996318251035575,10.83629454933270963579,10.59735107051735703010
9.09823597619211987819,8.91362609066417732606,8.70221617310399864209,8.46345040381422819564,8.19723205884728223225,7.90550121834520602704,7.59192418949950464935,7.25928132870330955484
6.77847204878709153064,6.54752983776607422328,6.28660628487782791041,5.99477311920422550884,5.67170690735196636467,5.31969229478248539777,4.94333080209692798945,4.54596344897428839005
6.07642369903400947351,5.85151568257405774176,5.59725307672021177297,5.31266403792617225577,4.99739054893094802878,4.65371038465751674096,4.28625592418652257010,3.89835334765295504766
7.41619674434078479663,7.25073204368594392832,7.06042160335327118048,6.84463034152460991777,6.60319447894417610456,6.33801514301060286982,6.05277318082507775898,5.75017091354233755851
10.25769682000646199072,10.17829933161282340848,10.08091485215578764212,9.96548565987199985727,9.83219367661433985006,9.68236178626677101988,9.51816064415569584867,9.34133059868379689306
13.63603412623438160267,13.63368761882942514774,13.62038765586218680426,13.59665727651522004749,13.56303396723951593117,13.52029320245134513812,13.46915920743479233579,13.41045502522329968542
16.87299212146537996659,16.92215889440966236634,16.96640329415969361548,17.00667657427236534318,17.04378017401479894488,17.07808315424098211111,17.10925795684589445500,17.13744741769389534625
19.72190822498460249790,19.81003663371565082230,19.89885071832705776274,19.98959201273317276559,20.08322868136088601432,20.17977667605138947238,20.27807952970622551447,20.37771323579463356168
