F3,F4,FC5,FC6,P7,P8,T7,T8
-2.16543278878760414585,-1.98731013743041717845,-1.79510412440013000790,-1.58742332963483634423,-1.36333437867813023203,-1.12370635787369987924,-0.87126240916261799008,-0.60769484460657197111
-7.24046627836906342424,-7.35550171404413699605,-7.47579280256606093502,-7.60199960630915505533,-7.73455941841350025356,-7.87306244383170561463,-8.01616575410277398817,-8.16303408677946151784
-12.62640176053972496106,-12.96167307881752428500,-13.31698991191052527938,-13.69455275405346839079,-14.09583315286308469183,-14.51948428417697556370,-14.96115559326568877907,-15.41813486609220262835
-17.81423446312072655928,-18.24185501831849975929,-18.69550765845130513298,-19.17798529071171387272,-19.69114632618596161251,-20.23322839916351156830,-20.79862383127680303119,-21.38382447418887366553
-22.45351753529607563564,-22.91086888504871765804,-23.39590532876567507969,-23.91146802707730856241,-24.45939651180133367347,-25.03763425549721688412,-25.64000752996593135435,-26.26262017802289250312
-26.38679264940659763283,-26.90535483283158413315,-27.45578912743005872699,-28.04114915466272250910,-28.66333491059748794783,-29.31973061388515944259,-30.00299158033956459235,-30.70843623208245531941
-29.22351619126411037541,-29.81022075516230174230,-30.43371700596960138796,-31.09742153380139129126,-31.80342757951117960147,-32.54863207969699345767,-33.32451778362183603122,-34.12563816970533281392
-30.59305951935791867413,-31.15466609300600708821,-31.75150982314391612249,-32.38691904444672786667,-33.06295801579688742322,-33.77673483904626294816,-34.52018406965355268312,-35.28816065057707618280
-30.18499594498797478082,-30.57116175945506242329,-30.98058038676591863236,-31.41554741583597731847,-31.87752020472158420716,-32.36468897250064458149,-32.87180124765954047916,-33.39551576906496421770
-28.26302528274955605525,-28.38865944493266013637,-28.52000226147308836744,-28.65763753909676125886,-28.80194145942181549458,-28.95250084148931080108,-29.10803140902499919207,-29.26768855187332007972
-26.04716119444932331817,-25.98091174552322968339,-25.90809122168672828934,-25.82789482658081681166,-25.73976933997294480605,-25.64415394353908084213,-25.54249995054522415217,-25.43563914042557172479
-24.77071611906116288537,-24.69221106832737788750,-24.60748989071044334764,-24.51557788509154178769,-24.41576995662985893887,-24.30839874445023340854,-24.19489706450563915041,-24.07604080703628923743
-24.66229031826694750862,-24.74243395388625899045,-24.82849934003157699181,-24.92062939919897601726,-25.01883813289698110793,-25.12260074619874927748,-25.23087870489174022737,-25.34288604673890787922
-24.98819594485062012268,-25.29054092202164838454,-25.61542976629753454176,-25.96463362192195134526,-26.33924663903767182660,-26.73766938643829504940,-27.15556292494790113778,-27.59007574664427764333
-25.06636521762933611512,-25.52123161689066677127,-26.01071933880066922029,-26.53770314464641444374,-27.10401046327400820246,-27.70731173894693100124,-28.34103956853195782628,-29.00092784729069350647
-25.24522203520223584405,-25.72961399821589267845,-26.25234227261924857544,-26.81644490599013508358,-27.42384783785536939149,-28.07204491634131926503,-28.75404293256628562858,-29.46526045637844859471
-26.63513673595971553709,-27.11428731645338174872,-27.63289072721691397305,-28.19386319767098214584,-28.79903148952470459676,-29.44585569623204790446,-30.12741551771984660490,-30.83911785694580132144
-30.00851161310993830966,-30.60044146912888507472,-31.24077785590300493368,-31.93314529884871078025,-32.67981338913075717301,-33.47762552923461498722,-34.31797414148427805003,-35.19516423365132595791
-35.07664599461237742162,-35.95616879313795521966,-36.90475578312475590792,-37.92797980568540339164,-39.02936555872305746107,-40.20428200194017875901,-41.43982946187144733585,-42.72759864731788326253
-40.40689781513585643324,-41.62136778687825255929,-42.92812126156380259090,-44.33504747820049374241,-45.84717747933675013883,-47.45821096950721340590,-49.15027809626212729199,-50.91185750190329173392
-43.89244636386305131737,-45.26564955667095091485,-46.74125628006854782370,-48.32828611196040213827,-50.03251661484835466354,-51.84690279869908380306,-53.75125758890032301451,-55.73263617185639162699
-43.94718585048995151965,-45.18872157027333003043,-46.52222510494780749468,-47.95581101485593222833,-49.49467296442789887578,-51.13245663896134374227,-52.85096285050952502615,-54.63852024802220341826
-40.75882557814067297386,-41.68201328647077730238,-42.67411918616442534358,-43.74100077941820075011,-44.88637130540443109794,-46.10544670673223777158,-47.38475581593647945056,-48.71559229629509246706
-36.43921928429882939326,-37.09217760677739050834,-37.79507033243714886339,-38.55181248902823654134,-39.36483722368097204480,-40.23067332959847419716,-41.13986093959225343042,-42.08618884314550001591
-33.86446108776544150487,-34.49209872972080148656,-35.16822830635088337203,-35.89655207073894871428,-36.67935955766351696639,-37.51330070370340052932,-38.38932118700068940598,-39.30144469651678917899
-34.72978844605863457673,-35.60417054378515899771,-36.54452370231833668868,-37.55626009148176080998,-38.64278543123523945724,-39.79953472090076616041,-41.01382146802127692808,-42.27738700038920427460
-38.44503159285329019212,-39.68400330794853658745,-41.01411059696376071315,-42.44329143460203823679,-43.97659392309974890622,-45.60763321114836799097,-47.31830191809224572808,-49.09695116713570683942
-42.98705336227269668825,-44.49159124274024179613,-46.10467737296419699078,-47.83608310500643767682,-49.69204669716994970941,-51.66486209530727080619,-53.73247142964148537203,-55.88077320264157776819
-46.27857720478858993829,-47.82185264381216427410,-49.47468133320168703904,-51.24713416251677955415,-53.14565686114270448570,-55.16241226907126105061,-57.27482089449686952776,-59.46849851874203096713
-47.11397278581609526782,-48.51421386027195836732,-50.01266566777780298025,-51.61846223931731003631,-53.33746030161466222808,-55.16261955830348995278,-57.07356104314992961690,-59.05732207467880101603
-45.64430553372370269472,-46.87958173980600662389,-48.20130783021281928313,-49.61747071733206837507,-51.13317677116729242925,-52.74219364153680800200,-54.42656531914198581035,-56.17485229983385153218
-43.06495555306826616970,-44.24207727823497293684,-45.50245889342434679747,-46.85357925300713333172,-48.30016685262839359893,-49.83609899364005713096,-51.44407245794550220808,-53.11301421033892466994
-40.94183459238056599361,-42.18365359862324481810,-43.51446066570853332678,-44.94203625694154879966,-46.47124005586898931597,-48.09537957854679035563,-49.79590491999481116636,-51.56090229215243425642
