F3,F4,FC5,FC6,P7,P8,T7,T8
-1.03331546479267388783,-1.37371008037049602279,-1.73632392456396233982,-2.12293745261461452856,-2.53457536808939565276,-2.96926754348271249029,-3.42196661951719249828,-3.88937116161473239728
-0.82186736496363843596,-1.19813735135630006212,-1.59951078849149452843,-2.02788342199050486414,-2.48432597472445237941,-2.96662741733217405482,-3.46922311386380721743,-3.98843908057103435638
-0.60189262974089197122,-1.04279322132623164521,-1.51357930611395508080,-2.01647865256607783380,-2.55274429916602096924,-3.11974618118959545754,-3.71089663013421677817,-4.32184262144117425919
0.38223932169948116044,-0.13529195001324464953,-0.68797413170848242814,-1.27849024746378958639,-1.90836383384624830306,-2.57450352298266782469,-3.26910988700360150006,-3.98705258562886166729
2.09508303186012501129,1.52224050929907472884,0.91089797949039508218,0.25802368563903865795,-0.43812669997234071628,-1.17418375121104645586,-1.94154497117181956689,-2.73457699775294393874
3.40557913896127439912,2.81375026350162027455,2.18270241122895081176,1.50930254935804186722,0.79173523839543202829,0.03341071725942650061,-0.75689861373802302946,-1.57345303203521602597
3.05464448794845466750,2.46411857075929052741,1.83472416577495800460,1.16338414657972055721,0.44831201335875170422,-0.30716121930837131382,-1.09444842662039709680,-1.90791169006028460409
0.36866258180517547105,-0.23495907375776262094,-0.87848757674761446257,-1.56505212060848819533,-2.29648336450301160383,-3.06946259370842833292,-3.87538192114246227149,-4.70856999767053263639
-3.91286423770737101790,-4.56430219595386876819,-5.25908086024729826136,-6.00066624359471667560,-6.79112251404459410509,-7.62696138008976642908,-8.49898343681795687132,-9.40114202703777124270
-8.05084900894358490575,-8.77322499871657690562,-9.54345211102783608226,-10.36555233935188624628,-11.24197151201959421485,-12.16893077903546682705,-13.13622439180262269076,-14.13720220897396551152
-10.83906580824876364488,-11.61451893304055005274,-12.44034863269423496490,-13.32102302851093078573,-14.25929524085420041501,-15.25116874848421488764,-16.28564330770525714343,-17.35562005267793495022
