F3,F4,FC5,FC6,P7,P8,T7,T8
-10.57009861476785950174,-10.72695680430950915252,-10.89890039234197871565,-11.08618111881907886129,-11.28870118981087600218,-11.50485927111703254866,-11.73169088433445672592,-11.96702332998563633737
-12.47218928121244907459,-12.61444471025718172541,-12.77112700275527856775,-12.94244897493429036217,-13.12830053724918677460,-13.32717329849778487016,-13.53630579295369784631,-13.75366373961280253013
-14.27391437561331244410,-14.39398701845242278807,-14.52754760587285076667,-14.67472666015929050332,-14.83537460066527913227,-15.00811008070380125901,-15.19047668543726459234,-15.38064020283995425586
-15.05259262715076751249,-15.16036045236515228396,-15.28150455715795352774,-15.41610404945144985334,-15.56398013733232410516,-15.72380326136378947410,-15.89326518446560498887,-16.07061967757342557661
-14.69196305708738847784,-14.82303670054196587103,-14.96995843767065004215,-15.13289841971512750263,-15.31171410075962135977,-15.50488076667801706776,-15.70968146720450953069,-15.92407688609694638160
-14.09968610016036549837,-14.29634487635489215052,-14.51451804486735674971,-14.75465144898815772478,-15.01673230395378944024,-15.29876459861036330778,-15.59697993347168498701,-15.90860623267678342074
-14.10728345546461426352,-14.39217315328660262708,-14.70609616194538737943,-15.04988624084234416500,-15.42372684184761943982,-15.82503156385137721429,-16.24867774285657873179,-16.69095043099474651171
-14.95505862071723512940,-15.31032239314444787226,-15.70084486038973992095,-16.12779674927517703509,-16.59155286798062434173,-17.08912118937236712668,-17.61439355430240638611,-18.16296216469005742056
-16.22418829213877344841,-16.60169403140562138788,-17.01678921069913030806,-17.47082359369685633510,-17.96431547456372612714,-18.49427479592484857562,-19.05445356239799892251,-19.64034011512428534729
-17.55951703864609214634,-17.92570384011508721755,-18.32894865233491543677,-18.77069599717512460302,-19.25158705053518559680,-19.76888140903149704286,-20.31669088741412210197,-20.89076834348934141872
-19.24517156586444599498,-19.60678748946746807746,-20.00533183455958408103,-20.44242493917618830324,-20.91887469889901751685,-21.43208868974940628505,-21.97628641415588290897,-22.54734442659914250839
-21.79914674743927704981,-22.19044844563784124603,-22.62108015029156860010,-23.09300047183762316649,-23.60725262731175178033,-24.16108073962934810197,-24.74812382364641649701,-25.36393205935056371914
-25.13180892514861497489,-25.57756004543425731868,-26.06674210614550091236,-26.60170028726724211765,-27.18370571817096603695,-27.80960068421012820750,-28.47198215261126108544,-29.16575203777930980209
-28.14722197419630589366,-28.62380692239808155364,-29.14576969363093894572,-29.71562021227110506061,-30.33470935804373880273,-30.99962057208775334516,-31.70234732032448832229,-32.43740849922445335096
-29.28969817066917258330,-29.74102727883838426237,-30.23492735930172514713,-30.77371281310202277837,-31.35860781587699008810,-31.98634953545091619276,-32.64935630627531537584,-33.34242792413068201540
-27.55531045917593147010,-27.94566164704727384560,-28.37287215076293023230,-28.83885342640444093831,-29.34458915433451053900,-29.88723395991664943949,-30.46027017208627540867,-31.05919587316737917604
-23.37030225906051583706,-23.71182742290847755839,-24.08579393277660685158,-24.49379380039955478310,-24.93661836904707840290,-25.41174312888136199717,-25.91347843633326064605,-26.43786495532358671312
-18.53262107591440255305,-18.87580241240013023685,-19.25147554590334664226,-19.66122412174465594603,-20.10582283018285210119,-20.58269548398111936649,-21.08606765855627074302,-21.61192455860178895932
-15.10448859128559284670,-15.48535088402759285486,-15.90194862271020248556,-16.35610108391764327962,-16.84871249371006030060,-17.37690746115799100835,-17.93418826898702533867,-18.51607195537657091222
-14.15399234187341015456,-14.55358686613429775036,-14.99069631546132619349,-15.46729620644958735909,-15.98438690517642690736,-16.53894822407625042615,-17.12409785289536756636,-17.73511333325781080816
-14.99021896579022339324,-15.35340453959465634171,-15.75114971495199966967,-16.18527011676881599556,-16.65668638523763789294,-17.16262627425922460134,-17.69677625893632466614,-18.25480569983642809007
-15.82438048369465555254,-16.09962195835504417118,-16.40182470792327151798,-16.73234712342739172186,-17.09186208482879365533,-17.47820341751281958409,-17.88649965941094066579,-18.31339568552170504745
-15.40800724418867773124,-15.59579364815133395439,-15.80261650780056648102,-16.02938054644086207645,-16.27651443998841784833,-16.54246572415265603695,-16.82380934542863570869,-17.11817585694588572665
-13.68173500545048604238,-13.84964092989172534942,-14.03407078547322761608,-14.23586504591665757857,-14.45543427061474162088,-14.69140873752438203326,-14.94072208831766523929,-15.20127355994635820480
-11.26975117310320406716,-11.50034808446453027386,-11.75195775759626215518,-12.02585026531139789086,-12.32271157196350053198,-12.64083997920985602548,-12.97621021574374644558,-13.32611784496267759437
-8.70784723296576679274,-9.04444970728719788156,-9.41060080553797995151,-9.80827981365947643155,-10.23862147815265011275,-10.69933493754636444351,-11.18475547050704754781,-11.69112165771248079693
-6.05270972980668808816,-6.47867678062057539279,-6.94184648169060380951,-7.44483317713687942074,-7.98918529559594503553,-8.57214219346739270122,-9.18667919344553141059,-9.82815804500258849430
-3.32021598636388715065,-3.77899821791373691227,-4.27833564134061195006,-4.82113010901926752894,-5.40913366564116415702,-6.03945416651342892322,-6.70460078271638426628,-7.39963735472155814676
-1.00348330076605396499,-1.45069367884989297579,-1.93839056758984185080,-2.46943667882781703327,-3.04557163455907087268,-3.66399191901665144400,-4.31740905176058742398,-5.00100878440396456881
0.10071420676859962895,-0.33027110251337599145,-0.80136067713262948420,-1.31529446962640395036,-1.87373096455615995026,-2.47394012289752218692,-3.10888302115417580751,-3.77388215051038633518
-0.50142132277702777809,-0.93827952928453184356,-1.41650762325530465979,-1.93885343584767899650,-2.50697174493088992264,-3.11807119953200739815,-3.76501262409717174506,-4.44302788102337853360
-2.56817849042779755564,-3.03001913132488320812,-3.53571769582940786947,-4.08819048484950364752,-4.68920150151390036086,-5.33582811760938469092,-6.02056498892448566096,-6.73839689839206368305
-5.25520893872847505435,-5.73879215697245914640,-6.26815481904953841763,-6.84640120756480818898,-7.47543395861584869522,-8.15227606785300196179,-8.86916845172957124532,-9.62093680643179460787
-7.49318059650940959671,-7.97667615817992459171,-8.50602131621434232045,-9.08436432338377564122,-9.71365862323026796332,-10.39101031509314054802,-11.10876935186007230527,-11.86183750454738472513
-8.53719722046308504559,-8.99296756153679410772,-9.49253351006112922050,-10.03888399388129215595,-10.63388912608996861309,-11.27487639302653832374,-11.95472318954068491337,-12.66866993699382959448
-8.58214698882599869023,-8.99359428823773576767,-9.44547102852458486666,-9.94045878407424154943,-10.48024093417322255561,-11.06243685646829888469,-11.68070296738419955318,-12.33076927889945473282
-8.58155167604438773310,-8.95262502518724900824,-9.36073301212984709707,-9.80821243899108097253,-10.29651786372714106221,-10.82349739327962012680,-11.38350354891151816616,-11.97269215430734590200
-9.42726034928864997653,-9.77901082742701355244,-10.16546645196131137823,-10.58871136592124528875,-11.05001376052827311014,-11.54729704154929770255,-12.07525268384229377716,-12.63023289135491999957
-11.12950992155273333140,-11.48946053792220212131,-11.88350988521871443027,-12.31367069535214575637,-12.78113488285807264333,-13.28373244222737525888,-13.81603462713803409656,-14.37430560386399491790
-12.46180857790011486941,-12.84216645176752180646,-13.25696224948638679564,-13.70828947501368588746,-14.19737481038145077150,-14.72190863156617979257,-15.27612804816574687550,-15.85609442041132055579
-11.86200158362971457393,-12.25101681581824664136,-12.67429091239900529331,-13.13405643636774833283,-13.63164882643117614691,-14.16476389514414258031,-14.72751263320943060364,-15.31591777759621564314
-8.85222072460512698910,-9.22729341374778400109,-9.63523906043879030392,-10.07839294033332322442,-10.55821087621277420965,-11.07260172287918464917,-11.61595287425402922565,-12.18452601562398029955
-4.39541598167522185037,-4.73992583045725890400,-5.11503904044897694803,-5.52308926331714289404,-5.96559149513636111095,-6.44077436608394826578,-6.94358561824725750711,-7.47069970078767475741
-0.01777374208777562220,-0.33636904696873354270,-0.68385666342167950038,-1.06248861183249210249,-1.47375745356220777538,-1.91611074288189264792,-2.38495404871033134242,-2.87727308560346717314
3.35275438655568525093,3.03696820101962172700,2.69207721002161592949,2.31590020305215338325,1.90700762419619485044,1.46699414411789685886,1.00045933574837841995,0.51044315082854030408
5.87879073735880020024,5.53281870900044747685,5.15474035345380166007,4.74230895709199717913,4.29410517882225128972,3.81205706982583292231,3.30139278769735389218,2.76560177515193306164
8.42558690869379134369,8.00576525676973105305,7.54707512691611093203,7.04692416918794251046,6.50373399036550825514,5.92004302354677491849,5.30242920134820128197,4.65530280729390177896
11.57170862563925517463,11.03897074976513081879,10.45729135667875020488,9.82343099866102775763,9.13544792727586063563,8.39667129369699161145,7.61560087261907536771,6.79792998569573292400
14.91342286587641652318,14.26166130321631086986,13.55053418841711732057,12.77605473017198356445,11.93582943228068238284,11.03392844034270581233,10.08077513606102471044,9.08333130117246945190
17.41402833898578705885,16.68364400007508407953,15.88706679108581276694,15.01978128200021345151,14.07905831891545567203,13.06940638230894791150,12.00246122243167334886,10.88597641049895514698
18.29338093095415018752,17.55605544672712170495,16.75178381106870517669,15.87595048762384308816,14.92574517856330906795,13.90566731200235750521,12.82742029954093254673,11.69879171062617295718
17.65474553832449089441,16.98098354604762860731,16.24535529843956283003,15.44355632372936071306,14.57293935163629683416,13.63756618539689746683,12.64810908692728297353,11.61166026478245072440
16.28923413503947514869,15.71678729723650036476,15.09063070208749657297,14.40697269659240831174,13.66344294137844173065,12.86342430473647979738,12.01596422770430727667,11.12706141780322965928
14.97077117836433579612,14.48504496523992557400,13.95267795890968010042,13.37030293686803616993,12.73577026226844743917,12.05185535150016029604,11.32618274686907788862,10.56378997974232447632
13.95523979963918037583,13.50262950759728219907,13.00631101477977935588,12.46308078185368195534,11.87087003418028352542,11.23219580930071970215,10.55409508315281819080,9.84120766275921354804
12.77598859684787591107,12.30137218916758712339,11.78163658780334621667,11.21352449631602610225,10.59495685838435541370,9.92861849306975940976,9.22188996005851358007,8.47965241366241784249
10.72403314231429760639,10.20640373171469406088,9.64038017301693805905,9.02263169678271204077,8.35109978502783967258,7.62888402643831398109,6.86415322909867420265,6.06234980337043172227
7.76771095189257021474,7.23507287290793943413,6.65255287058592070792,6.01693255349310529567,5.32630329358206200396,4.58409027633870902463,3.79892845380016197510,2.97661750658156076810
4.79145719229069566580,4.29294662533244952840,3.74665722038720971909,3.14968561108382383296,2.50037258697350184278,1.80215024871858342514,1.06338527716495478970,0.28973014111252309855
2.81364054861091128501,2.37076120680301549726,1.88411960568689518247,1.35114559596189365287,0.77039763898237711981,0.14506880777563313512,-0.51718363502954878275,-1.21117432682885750594
1.91178541108393051928,1.49531590117536272722,1.03732141919090414817,0.53537201751445495645,-0.01189284025963447192,-0.60143929718698097009,-1.22600618076754330765,-1.88067741707259172834
1.17129602438319357915,0.73043643133066982198,0.24664068608649711289,-0.28261103419339100862,-0.85871993714728145353,-1.47849619494283524013,-2.13432131445879669229,-2.82103792117033824738
-0.26947346705722935445,-0.74950259445900813127,-1.27513051647539121802,-1.84898515398393969988,-2.47249192361654701600,-3.14214110996894957495,-3.84965658865026849611,-4.58942460857565937005
-2.34077244304507559036,-2.82160725046106408698,-3.34805254957889752987,-3.92261938071441340625,-4.54661504861720011661,-5.21639401881439113140,-5.92354346195418113297,-6.66233295939628167304
-4.19027756233102532946,-4.61150260879511542100,-5.07377323099536425843,-5.57921682487712189413,-6.12889212286597917512,-6.71944048411053707071,-7.34328290711282338776,-7.99523074204099870599
-5.01291395552181828776,-5.32842371049337870659,-5.67658468899211943182,-6.05899422468699100364,-6.47642809079567260966,-6.92624519501349933392,-7.40257552128804530156,-7.90137842459063133305
-4.43103901526898713570,-4.63057902357198702958,-4.85324474166229524741,-5.10009236906743534945,-5.37164100606105154867,-5.66615341309074604936,-5.97979940156630451753,-6.30991406420362821450
-2.57815284076638429056,-2.68519771575789834017,-2.80754459465330752366,-2.94579080649510327561,-3.10023931431273380710,-3.26992697879277249839,-3.45276505754224816158,-3.64725033581724744636
-0.10596823460889651103,-0.15907475564165229898,-0.22291100845100822458,-0.29773733929476309257,-0.38367522883187060723,-0.48020727465649259980,-0.58631180205662514204,-0.70117304665081336967
2.21397762232329808896,2.18127381720172097701,2.13923421548827485950,2.08784150778196542220,2.02715161446600955486,1.95761050353268073465,1.87989951239422437013,1.79465341567893510444
3.57578569898730780352,3.54427869920781191126,3.50283992155795420587,3.45162105256081863658,3.39084753420930029577,3.32116270503842381245,3.24343515734208631685,3.15847217833673976628
3.42028753742459468157,3.38107359590466849397,3.33060738648898047032,3.26911010543028091035,3.19691298073181906503,3.11493274493212846110,3.02444524250721613612,2.92655595066312335106
2.06517123147110970294,2.01445696858132805573,1.95131964361880516634,1.87593721742692398635,1.78864129202717547784,1.69053089942822221126,1.58323488923427868613,1.46809220048149735582
0.51865180367444896348,0.45179444034984400647,0.37154542883556562760,0.27792373258413288761,0.17114512281742050304,0.05235582970281581205,-0.07658987641468555096,-0.21422875931286014528
-0.05756203493707823943,-0.15055070504793865993,-0.25845232581906613101,-0.38150310072933435457,-0.51968785895036639921,-0.67186018770234123831,-0.83593682209663200400,-1.01033395484660792896
0.70140084627867982370,0.56993518179127877765,0.42083535228299445707,0.25356120393940367874,0.06790188454950904506,-0.13492329145782641642,-0.35243741728294913917,-0.58281402771168966392
1.77914326150373591773,1.60153846269934385660,1.40252991967106654947,1.18127825375383865847,0.93737409939081872690,0.67223932053522306163,0.38895980499451110468,0.08976427797283444143
2.12780124087492206186,1.90610350200350642247,1.65903941760426132390,1.38553156443913061402,1.08503850385801237088,0.75928249402299674564,0.41207155357317604150,0.04612367587220760068
1.72204475517833066611,1.46207071180063641336,1.17325060965398519919,0.85431773127327770290,0.50463993863951706054,0.12625372642023843794,-0.27632760901943997922,-0.69990900570864655883
1.06555119956477351018,0.77547892307693322422,0.45417065799432926321,0.10018328752442996754,-0.28721448115823078329,-0.70577485708080911486,-1.15046291543213796693,-1.61774361915127240508
0.53585738585669007161,0.23267784358870341466,-0.10220283753851674979,-0.47035766117196453617,-0.87261858585515950093,-1.30673364741559305813,-1.76753916223159524002,-2.25143841796507482300
-0.17405998167593586534,-0.47444867839362026007,-0.80536199530578211903,-1.16843221485550396999,-1.56456798003491637239,-1.99168384212276916578,-2.44484088189761950005,-2.92062128675299081948
-1.73606789180259513117,-2.02773409897835543703,-2.34836798570243621143,-2.69958759196351749665,-3.08232528178226772297,-3.49468707299594072424,-3.93206811849000770209,-4.39128685568350984880
-4.16551396912447557952,-4.44626563815727493534,-4.75473461797768237602,-5.09245211580554979491,-5.46030706144847144401,-5.85653971242685589260,-6.27685014476724756349,-6.71824996489773695885
-6.59293358041005905790,-6.85942730484262153112,-7.15264079419896781076,-7.47398152680957394978,-7.82425825967733068467,-8.20180083656799574499,-8.60257585688093939780,-9.02375258462251927938
-7.73056410374507763095,-7.98057101588328432484,-8.25648989279939371499,-8.55961515921706173060,-8.89067672015677068487,-9.24805475098472662410,-9.62790897243842636044,-10.02752443267118209747
-6.78719044835494678125,-7.02714810280269563947,-7.29279725054585092892,-7.58538230224040521676,-7.90558933222958692966,-8.25177210898090329749,-8.62009489892849778414,-9.00784621305671961977
-4.29683584865538126252,-4.53415115859266126819,-4.79728712319582495383,-5.08748279664962321789,-5.40540914223388302418,-5.74936131647370007869,-6.11540964837024514367,-6.50078563225349093102
-1.73785042331254913073,-1.96407672258792165287,-2.21525063909232278192,-2.49254186591925153138,-2.79657661580302008275,-3.12570329727128459751,-3.47614496358256275244,-3.84523359312149004552
-0.26663343238298164994,-0.46245339510161859176,-0.68061195925729589540,-0.92208011935586986496,-1.18736951654912226140,-1.47505273711608286824,-1.78191373469991076739,-2.10564609859951135107
0.07643448872400100680,-0.07758061616988917719,-0.25038857855626928117,-0.44267918723223892430,-0.65479652698493173713,-0.88560184039370748454,-1.13262350775563525040,-1.39403321001580082772
0.06278155291844848829,-0.06796629876131572712,-0.21545012698316995392,-0.38017772615461825625,-0.56236825699531933775,-0.76098491693652503542,-0.97388794215349139272,-1.19946060739933479944
0.49863853097165122819,0.33822295822487474792,0.15887457819011002735,-0.04003245550868481800,-0.25874719264789586282,-0.49590334624442344857,-0.74867977195376878008,-1.01501267663908678607
1.55041140288369572175,1.30055422065382741970,1.02471547726642975285,0.72180065089415479385,0.39133290722164015829,0.03542515928782033474,-0.34139002219077813072,-0.73592788155029276176
