F3,F4,FC5,FC6,P7,P8,T7,T8
-3.16742047957295458360,-3.04054288900148117492,-2.90356147981369572264,-2.75559127928213287717,-2.59607020417832679016,-2.42571844528465696555,-2.24655880450011125049,-2.05987896269402037674
-3.11574026041506968454,-2.97215101189961217187,-2.81730611630316563065,-2.65018388959538464533,-2.47013328510078311595,-2.27797185143082270287,-2.07601417714423375216,-1.86572265639436052354
-2.87528115391465188821,-2.71535379886526095916,-2.54297784938884641193,-2.35703624352314244916,-2.15682098414356371308,-1.94324568237236250390,-1.71887655637598713021,-1.48533977902939340332
-3.28195230742139321123,-3.11548219054405839401,-2.93587595146753166375,-2.74206619338854729051,-2.53340072111275160793,-2.31088385749556080029,-2.07719321493095732123,-1.83405752062742588571
-4.65763158765739238021,-4.48808053713250298955,-4.30483231585696479726,-4.10695095319404668288,-3.89391223739536629367,-3.66685306822013368233,-3.42856221605554978282,-3.18088866875193376771
-6.43175376178870017441,-6.25710161368823580830,-6.06833238589240142602,-5.86460943486910668554,-5.64551468681739976319,-5.41233203225790759916,-5.16801990873829009132,-4.91457170941405863118
-7.78735178689988050138,-7.61143743289254448570,-7.42187945485777333943,-7.21787155993235707285,-6.99903252694860800176,-6.76670734866991185896,-6.52394469923839004366,-6.27279143370708069938
-8.09339324524711223319,-7.92228028380210425041,-7.73887642768058992004,-7.54234533470143375666,-7.33227545272762792905,-7.10996455244275971097,-6.87842227814707829481,-6.63962901049307152590
-7.47119625195654712968,-7.31200797321305628884,-7.14228753351755152323,-6.96119391966981293507,-6.76829543074738726460,-6.56479190335431894709,-6.35354114285267090878,-6.13638146382161764336
-6.55384650622332021186,-6.40846248989254085870,-6.25385824999237449617,-6.08926290560752558889,-5.91429289138414127081,-5.73010536572703799152,-5.53942795022671941041,-5.34399958040307510032
-6.23593651366805978853,-6.09720866912220582634,-5.94934147325635276360,-5.79168186355948488853,-5.62395491885475706795,-5.44740364232348461826,-5.26479698957918618163,-5.07792441555785867280
-7.28504502848943857884,-7.14830117769708728304,-7.00175265840774407877,-6.84489301740869748869,-6.67758865420677150126,-6.50122630215250563168,-6.31868529201749407065,-6.13187616099136079129
-9.46237350344561001236,-9.33835187884845119299,-9.20486521814449432100,-9.06160153480201024934,-8.90858391375762614928,-8.74722401524819126450,-8.58026467619258070840,-8.40957254220924710353
-11.74226326528178887543,-11.65897647196426412108,-11.56925209991620562278,-11.47306990611262733637,-11.37063940847269805090,-11.26314363920949546127,-11.15267019109874446769,-11.04067580831798167651
-13.09989088791571809622,-13.08565439028449972625,-13.07060008163211861643,-13.05509550728808676467,-13.03957020199086080936,-13.02475053291614592865,-13.01159437486348835478,-13.00081008884701283534
-13.12877202982007851517,-13.18645632566159342502,-13.24924584100595303937,-13.31789216855288060515,-13.39303707323403713758,-13.47492323535190550388,-13.56333647216739635155,-13.65820096470406674882
-12.35002884952105084437,-12.44264825755458403478,-12.54324349824747564242,-12.65277036003435995326,-12.77198798636495347125,-12.90090636569392046340,-13.03873015906015631060,-13.18500103764782949156
-11.58524811165375467681,-11.65473116318455737428,-11.73033307201942321285,-11.81291027576498109397,-11.90316764220398404461,-12.00124465513064997424,-12.10665614385140642639,-12.21916269419924816475
-11.24031214898865904672,-11.24566200511863023337,-11.25207114960164744843,-11.26004211878514560397,-11.27006407293754186583,-11.28261583944894397291,-11.29810872734020854580,-11.31690655888228924653
-11.21353020848600934301,-11.14610019722780798190,-11.07415570599172660593,-10.99772637809379283169,-10.91699214986219246271,-10.83277132109597928888,-10.74647816564706914733,-10.65912772808655439860
-11.20729551863133899303,-11.08552565905060482976,-10.95523666811182650349,-10.81602746674107251579,-10.66777820895832107340,-10.51151761942698215080,-10.34940448166120674500,-10.18291099784169695397
-11.01555543449159024760,-10.86416651321475335124,-10.70213939225794419485,-10.52880231937948174448,-10.34384455255134760421,-10.14841191190488167706,-9.94510624476543192429,-9.73565887982555366875
-10.53541178198632977114,-10.36430404173249009148,-10.18098852424684785944,-9.98467284914851482824,-9.77498510766188033472,-9.55324912786287505639,-9.32248289011780428837,-9.08468297861371887336
-9.77834722997617866724,-9.59213205279867509034,-9.39223872269893611531,-9.17786230232128374951,-8.94866678432157591772,-8.70621858744928367457,-8.45396668195232514620,-8.19420670408701212750
-8.78560033445059040957,-8.59143879958473632996,-8.38262133404803755354,-8.15837082575563776743,-7.91840799705578568535,-7.66448477703482389245,-7.40034513062049281729,-7.12849700743997605201
-7.60852475703301234233,-7.41202123925168709917,-7.20054072244093035238,-6.97328155043237885025,-6.72995316379451491429,-6.47235062779921577203,-6.20431305360221152512,-5.92840677631320200902
-6.40851883136243927197,-6.22138900757630519678,-6.02014643119738135368,-5.80393636114317068575,-5.57239739716952975357,-5.32717013604683398142,-5.07187267000402908224,-4.80889611117029325271
-5.39747066480522175169,-5.23985458448435004186,-5.07060496769744339929,-4.88891262299979345585,-4.69439045158315249040,-4.48835214222465594958,-4.27380835998117181163,-4.05271931496327031397
-4.93484573714621888030,-4.82922582671382460973,-4.71598596444192352806,-4.59456672541549870914,-4.46470082797518674766,-4.32729490853094489466,-4.18443118898806165618,-4.03745255720810369837
-5.38562068352488232392,-5.33969919694057093551,-5.29041177901772652348,-5.23759976190113629713,-5.18124732966955026114,-5.12192344005798183559,-5.06076615866723855675,-4.99852315749342146489
-6.62035711815911387390,-6.60779881044039196780,-6.59370866028811963844,-6.57825863298983115612,-6.56167964520355173619,-6.54447374305369766745,-6.52736260672557744300,-6.51087049648948923419
-8.10076991674236879248,-8.08089871253702085596,-8.05792119177818122466,-8.03211735765092349482,-8.00384291726565777481,-7.97381921589581033061,-7.94304061749151113503,-7.91226661367583972151
-9.28268949619998551270,-9.23930379800030010529,-9.19007891552021938253,-9.13522247209298043913,-9.07507825794330003077,-9.01061556065285529371,-8.94331001372116851655,-8.87426848562846437574
-9.74247107853295801760,-9.69751303910224038418,-9.64618642219573807495,-9.58860746083758996861,-9.52504213606385796709,-9.45643299777000301276,-9.38428251423488823946,-9.30969936489787741607
-9.34282580567615994482,-9.33999674858155159995,-9.33425921445313377944,-9.32579259273249050466,-9.31483567650464294729,-9.30192093891496973868,-9.28778408843460567823,-9.27297912417488667813
-8.31366006512806876572,-8.38283691318787305136,-8.45525258019166514600,-8.53135233156831773726,-8.61147254731816857998,-8.69554646189538082979,-8.78304230283424658410,-8.87363340584001569766
-7.01577315361953690598,-7.14930063545638549982,-7.29159350316163390460,-7.44344841381473809605,-7.60539685688351596582,-7.77693241584998418148,-7.95645936356374505749,-8.14293778050323879825
-5.82385617165136082463,-5.98139186067595218788,-6.14978500500761082748,-6.33007582912036781408,-6.52297967337682838007,-6.72794353805108791278,-6.94308277275149077212,-7.16718798420469127564
-5.16856320344440067771,-5.30130748869174972526,-5.44292154652242565760,-5.59444551743111340159,-5.75665525885505235948,-5.92931804761764791323,-6.11110784488309466411,-6.30121509812663926908
-5.22294944843044905980,-5.30492857606834977702,-5.39161329872310979283,-5.48384516509955588504,-5.58232534556352177901,-5.68725641386418345746,-5.79824136421462199564,-5.91510546952869376014
-5.46210714446007283840,-5.50340508277751805366,-5.54614213137178779789,-5.59094801615404257689,-5.63840659136307209565,-5.68898532125009026572,-5.74293136884200894343,-5.80050226462754103807
-4.95483395667481563152,-4.98754112231590163162,-5.02129372090309189502,-5.05664901315467130161,-5.09412661848657144503,-5.13415564316510852905,-5.17698223142673796815,-5.22285957503151543335
-3.30100382510121104218,-3.34951386739736367559,-3.40085667747533593186,-3.45564641891384916050,-3.51440425834704806007,-3.57732682481591846013,-3.64421224200420468264,-3.71501017793098542441
-1.14398639069180840799,-1.19930046564105974305,-1.25855394430364841973,-1.32238287913316376887,-1.39130138501090350189,-1.46537328147159029434,-1.54415393874241635430,-1.62742481880739542355
0.27740302248775594585,0.24885288285642306882,0.21811611050789175836,0.18469121227604540225,0.14813573446818692481,0.10820677713891202476,0.06491429528916362046,0.01819316624362319126
0.10982145121184751224,0.13312085343092158740,0.15842719431457577550,0.18546561806745706646,0.21388789112741948828,0.24300367333753877808,0.27184683612899113170,0.29969617248848062774
-1.33805171262101607610,-1.25790162616129230777,-1.17071115453038965271,-1.07654680734958985155,-0.97569577528466922001,-0.86939893821836344845,-0.75975557320622699731,-0.64826479235558864822
-2.73189610809286032023,-2.59879914272539780384,-2.45381027931492701200,-2.29682476392178713809,-2.12809111293448571800,-1.94936631023664719287,-1.76378790459780487865,-1.57357973609548995597
-2.89336120518950679070,-2.71375123073431812060,-2.51814461595166561025,-2.30627413032010464278,-2.07833099119933262244,-1.83645269898876417614,-1.58457343155563079584,-1.32547849499256731320
-1.83675269126876283821,-1.61972158673402799600,-1.38371558922603421493,-1.12828739039031167302,-0.85352448144237291761,-0.56177008538952288852,-0.25747116587041596336,0.05623264764746224026
-0.59465106708322457152,-0.35957201967842100654,-0.10433707444077758297,0.17165949966895677203,0.46845094982955270968,0.78367232880493553626,1.11269835109078751856,1.45228608315571472431
-0.32205659545715142889,-0.10789550992397604900,0.12453612197605354317,0.37585424044422477419,0.64614065188372715731,0.93324819321923457860,1.23291752224566453222,1.54218838538501956670
-1.29546942614285764961,-1.14133440312744594003,-0.97377274018664361499,-0.79235610506340581338,-0.59706915622042511238,-0.38962323911732421600,-0.17335933774547082620,0.04941883026588228534
-2.50824346602633907466,-2.42014569740252571961,-2.32389926683039549360,-2.21934304927298065024,-2.10658460215241927216,-1.98686710051226200768,-1.86248617350463763209,-1.73502176610455793870
-2.63193860790134248617,-2.57807840445285663122,-2.51896535270061283640,-2.45461166240104144975,-2.38520606913482557943,-2.31169697786942940354,-2.23571774336586104326,-2.15840890767172677300
-1.35761647924440431723,-1.29286859788803720761,-1.22243855749189189730,-1.14632282456463663323,-1.06468917370949789358,-0.97844115689920618806,-0.88915093634067088324,-0.79793931101601534017
0.31768279880081418121,0.41836171336390831632,0.52699900597382043355,0.64374564395145428275,0.76853009199494159986,0.90034267321749261725,1.03729333006721335941,1.17802915697091337144
1.07727252096717673879,1.20526894033532605555,1.34290944059482453277,1.49047280890402977782,1.64796864430433886994,1.81428461406270469247,1.98723537455200016666,2.16526554607294041688
0.66527092263735121414,0.79312740059863395814,0.93038452825287443204,1.07731217604987961067,1.23390872746662139114,1.39904256227969558957,1.57049823238656194313,1.74670534080951944667
0.09796292742551492017,0.20654232079918530274,0.32306145804664648802,0.44766400845130444042,0.58025642669207166957,0.71974910468434183386,0.86410866133388208876,1.01188719652368486202
0.55366557649162062571,0.65597036447800549652,0.76583484621697117678,0.88335093118048158001,1.00837924300103232156,1.13980432126719022357,1.27559328925883885830,1.41429816384376283445
2.24331759276141928794,2.37466067476291486926,2.51568621268535741464,2.66667799919862824609,2.82761597092586791646,2.99721708011553467088,3.17298693588771563157,3.35318462809933182101
4.19146429640601692057,4.37434065297615060075,4.57057683302395112435,4.78082666650673981934,5.00531893543105077526,5.24254556471600086098,5.48929330208915366995,5.74337129129302237374
5.19037753974029048010,5.41649416924643478666,5.65903009485988661709,5.91896140477009513603,6.19673907842051274741,6.49068775264981656647,6.79701812893422729900,7.11318190880547085442
4.90324933404575524776,5.13552310943400058818,5.38468339715230381870,5.65175356065503464720,5.93721698032268996315,6.23937227013298834066,6.55434349868394772187,6.87952847879402540343
3.88312918840128551423,4.07886714062242550227,4.28923320341985903070,4.51495967584391255656,4.75632112543253704473,5.01172113217134018726,5.27772835226993031199,5.55200506879038169217
2.88598467488383825241,3.03282884852426315447,3.19147460282101969042,3.36225687142382767547,3.54515991410818065432,3.73870173428842811347,3.94001019218610881722,4.14707379725705571616
2.21275858258973512349,2.33454795787524460593,2.46694850367121976120,2.61011524897911062482,2.76389716238397520343,2.92684207912140648133,3.09629672350770102085,3.27037826351675686709
1.56031569271849490654,1.69479500535345306567,1.84100488278984553148,1.99925446157461017549,2.16949566729808740462,2.35017959501706918957,2.53835043361938561546,2.73195452467398558483
0.65904391593584166209,0.83569862470305500413,1.02682193035096847034,1.23309383530858185374,1.45471507333437455323,1.68991404717667181856,1.93501343015096538558,2.18753876480929099202
-0.20503375565673484515,0.01483350373563918634,0.25169652726775842977,0.50655454471739358446,0.77981338072979755616,1.06946462892569615910,1.37112583248162400729,1.68189948487072915562
-0.41638631739884240934,-0.18254318063050137266,0.06879076070661864495,0.33864207815835434268,0.62741841674082687863,0.93301219714399719063,1.25083512729783352668,1.57785038733313731640
0.50526937731281418298,0.71524451154541035525,0.94071924953732144470,1.18243451472622562726,1.44059397122915577860,1.71320107511837216308,1.99610937355848205854,2.28652699437990802878
