F3,F4,FC5,FC6,P7,P8,T7,T8
6.13814363574510135635,6.14019947390294262846,6.14721817581762230986,6.15935837861254142922,6.17685775564650185743,6.20024448550377815792,6.23039211883997801067,6.26775428112142307668
7.19277155666632683761,7.22600956843547859165,7.26593671878790825502,7.31278792048564874051,7.36680456761377921993,7.42822458314831113313,7.49733719948895149798,7.57420241804353722159
3.22663061507770088099,3.23687010630879479223,3.25100020466606220992,3.26919687383480850329,3.29170027591653235888,3.31899799359165070811,3.35184997600272049922,3.39066222559210439513
-4.03215956336313752217,-4.07326632868172655577,-4.11526285030555882827,-4.15807503210923812276,-4.20144200507735110506,-4.24433439227058872945,-4.28497078861053726229,-4.32221301808896019025
-9.67801767750834329718,-9.75644693105235738528,-9.83858024337161474193,-9.92440177887953112190,-10.01362400066903113327,-10.10483485390963487305,-10.19553313851724141159,-10.28407146625990442601
-9.44581482878807499048,-9.53406805029400139517,-9.62573256158790080406,-9.72082491184880304047,-9.81907085731163853382,-9.91900452725001890997,-10.01798568870752248472,-10.11429014768012812908
-1.82908789270381810788,-1.90242746934625661659,-1.97650039050699466436,-2.05132373941241707982,-2.12666368525256288535,-2.20128100873796661574,-2.27290621158604100316,-2.34010837164382223818
10.17457720482337002466,10.12919518904541860138,10.08649888339278888338,10.04653357766395593842,10.00952174933130223167,9.97637077839831576398,9.94873641544124964753,9.92760130419860686857
21.17532444889972964575,21.16481019071237668072,21.16028228683813949829,21.16194480844751879545,21.17008666153077101058,21.18529963387490866467,21.20855950256909139284,21.24038527684053434541
26.70143539461231085852,26.73474132047605777984,26.77750058878044114863,26.83018607092798646363,26.89324174221840735299,26.96695892249908510507,27.05155574647445249070,27.14706114909936118806
25.44213370512607497176,25.52086743520579403821,25.61256349614251703883,25.71798906059980538430,25.83776815133130000390,25.97191753849174489233,26.11991987067157339197,26.28133203546509122361
19.45443243151362366916,19.55474260735550373624,19.67001136284565987467,19.80115961870665941547,19.94891313615756445188,20.11318180854418358194,20.29313363740847364625,20.48811881697081815901
11.99522209690458574016,12.07345647456054038571,12.16575537894750169698,12.27295845468485957497,12.39576719071563104535,12.53429230728387899774,12.68813703060114761456,12.85692773672306898902
5.50581979340193150563,5.53276308564785157529,5.57095724338900044614,5.62101992649003534552,5.68356371437222485099,5.75914010115075925000,5.84833500242514237044,5.95140570304498783827
0.75507615799809058021,0.73075492077482706588,0.71487385324940277975,0.70784601287209270026,0.71021833864696870542,0.72303220244635735270,0.74792754717520160135,0.78583978901847273413
-2.79253775246524016396,-2.85753693462663793667,-2.91626949604507634817,-2.96850421140007858511,-3.01375947447530334600,-3.05059571087573155879,-3.07650156202873636957,-3.08998983808519778194
-5.84167009065321529704,-5.94039025917809482280,-6.03469793881438487659,-6.12459357224834288758,-6.20972672258874247575,-6.28839670146790652439,-6.35742055154108154369,-6.41490663186689769049
-8.61322610340891436920,-8.73665584458378141619,-8.85710098122887323768,-8.97480415548081289501,-9.08957974879490571141,-9.19959599037357733664,-9.30122098384735984666,-9.39231229393627131685
-10.86898602076672659678,-11.00097335520607622072,-11.13037763790121914553,-11.25758519439262528294,-11.38251607200416692933,-11.50330301936691945741,-11.61612140732782627595,-11.71873974763168924085
-12.22698068125860615396,-12.35545659597254619655,-12.48099620227719341869,-12.60397925937788876638,-12.72431103048954703638,-12.84007731646662264779,-12.94737407485309610422,-13.04393239995609476978
