F3,F4,FC5,FC6,P7,P8,T7,T8
21.01806935998830994095,21.00261603260257814441,20.99627071247106258056,20.99924005337089027989,21.01187485688122436045,21.03503721637893164598,21.07023587861711533264,21.11824326541838914295
19.64847095170843616074,19.64185183066571838140,19.64569185043771781807,19.66023789588520287452,19.68585729439122644635,19.72332477521061377956,19.77397233504274609572,19.83844114737733832499
19.18607714498282845739,19.17650890556292253564,19.17821692361935603799,19.19134373461063702848,19.21615656131504579207,19.25332571310794449460,19.30410822693812278317,19.36905545434748887601
18.71069270010895735368,18.67042063379089711361,18.63999798880876568319,18.61927042469263327007,18.60827739007435255303,18.60771449665000787377,18.61915563285585406561,18.64331511811134944878
17.09968937094370389218,16.98243338019360848534,16.86969392690952673775,16.76078487827970064927,16.65539548501551436743,16.55458237600976190151,16.46102129459992369220,16.37611801407286193921
14.66055555529704967910,14.44115778313167020031,14.21873094786051261451,13.99197159529407485934,13.76019765001582939590,13.52507360051404816659,13.29087848673790261955,13.06005544160647957597
12.78627319133534179230,12.50151565453916724380,12.20863840336792449648,11.90599577821819110568,11.59272091613184585412,11.27092876812554322896,10.94598162100344751479,10.62104165397327726339
12.58299697780080705911,12.31764777188957182830,12.04527838271556205996,11.76441204340860124944,11.47430118059348203019,11.17699154120132121193,10.87757108797977423365,10.57904538767296109825
13.90204587709232342263,13.73251795519985307692,13.56275706820971471700,13.39187258984425454855,13.21946878365896260732,13.04701418047490157903,12.87806921295278783646,12.71466082465938995938
15.72183484676123654822,15.65672171988442862300,15.59887391318210880797,15.54800551291322818770,15.50407304671596975254,15.46789190253898382821,15.44134725084592929534,15.42538097035765254361
16.89167434609121087874,16.86831830035837498372,16.85528992877901188763,16.85252587506856158939,16.86010727302414835549,16.87858158492310423071,16.90917035273594137834,16.95237814869574677346
16.85525564479467774959,16.79568149145191924276,16.74397441816532960956,16.69982568787442644975,16.66316086077657132591,16.63472434791685472533,16.61630050882483899954,16.60874585433474948104
15.95192410318061781993,15.81750579083545815706,15.68577858553658188612,15.55594873156221957800,15.42763576024826477351,15.30198279760034374419,15.18190147098485098809,15.06896296435221849208
14.68124776395713482202,14.48970368476993364482,14.29674969552279684137,14.10121575430806828422,13.90247962624311917068,13.70197278483359148993,13.50344190995388515830,13.30899013680262576997
13.27798997240665457298,13.07722126830853781598,12.87374569249417000094,12.66632985918951526116,12.45430882755792012517,12.23915884417892740998,12.02474991244999813489,11.81327722910690525282
