F3,F4,FC5,FC6,P7,P8,T7,T8
6.16396722835591415190,5.77649732219037570502,5.35118168795328585929,4.88615561638236339803,4.38059043778859003027,3.83795001861891904582,3.26578418933517866662,2.66923673067732281083
6.21296491065146927468,5.84239086370082549848,5.43527333350143315727,4.98983802823974365026,4.50530553209723638730,3.98502309222125727928,3.43625823588800249908,2.86396839962916738287
6.59803203214388922504,6.27952426721210432703,5.92763035732750509510,5.54081573662196191776,5.11841855924940869471,4.66341738737025135464,4.18221364876858459070,3.67919974827503581949
8.18572429781798405202,7.92790490109272827368,7.64004419868810913385,7.32086529082259662715,6.96982094476582325626,6.58943629841468414554,6.18507514008614744938,5.76045544621913396810
10.91285142764992599496,10.67931904811749532769,10.41658451112731142985,10.12340690412972143974,9.79922166165460950538,9.44632381402696275075,9.06962727999174234128,8.67255051451818026464
13.49235218741297082090,13.23603813731691403177,12.94843468596873670151,12.62807266079008172710,12.27422203258307575879,11.88925812950973792681,11.47842859425961314912,11.04535094179822962701
14.62916650806598717338,14.32975859250950634305,13.99614503872563098241,13.62653682532755183843,13.21999026257908305126,12.77908054108689483996,12.30968903614738252372,11.81582224090101362890
14.01452750332569685554,13.69823370742235901787,13.34709416630542655469,12.95917505125464685989,12.53342101196975910682,12.07241498780237698440,11.58218769188267671666,11.06682289023574128350
12.64938850740803744088,12.37185350682683981915,12.06263552908391467611,11.72000171882437769000,11.34299032497267312181,10.93384155007782432278,10.49781423563732829507,10.03848555160607070036
12.02221736868112955676,11.81684317758790925268,11.58472894537807107440,11.32454920200173020817,11.03556341957938435883,10.71949152596438281648,10.38031818730086719427,10.02080396325433042648
12.73979866693367490882,12.58469326533686327707,12.40567666388840706304,12.20170773849787515530,11.97220619472396130334,11.71856558284150828797,11.44393590452028242055,11.15055359333218376605
13.85499081169237278743,13.69601078909366620451,13.51210236329730207672,13.30218952043962588050,13.06567423994935595033,12.80400874143930423088,12.52046476228287907873,12.21736647439933953763
13.75645797805293035765,13.55032130514212340699,13.31582454146567862097,13.05158398528424612550,12.75682164755163583436,12.43331705874671833101,12.08518572539774638130,11.71528404813125234796
11.76309417957857128556,11.50036426863595195869,11.20596352386615279784,10.87814349382955469991,10.51590829478444533152,10.12139323166940307885,9.69967047243475377627,9.25418596321014064188
8.67391190701167680288,8.38260420504451708723,8.05859233940253005812,7.69995244412251977906,7.30558222641310717194,6.87777271073437201920,6.42203972067188111339,5.94209240838374430638
6.20497686528998393385,5.92961973028311373213,5.62323020216453794973,5.28400839451544168668,4.91093157139364500097,4.50618990125887997067,4.07502206109923648114,3.62095692267544055909
5.59603617210391934833,5.36500281724492111834,5.10578576816627460744,4.81692463537102621984,4.49762566010013209450,4.14987989125340561714,3.77827368266082608272,3.38594192290667050926
6.57878112930096037303,6.40062099200457446102,6.19722337140139334366,5.96754023333799743511,5.71106615159191211006,5.42960803032196803741,5.12705430888843238790,4.80612926896047465419
7.91706495593180381576,7.79359563050753045843,7.64812298467460749407,7.47999506507307376779,7.28897978141538338548,7.07668621503043748788,6.84629814287225890723,6.60011220915044116708
8.24683403217899524407,8.17045166770337161211,8.07544233414191126030,7.96144375424914052530,7.82840819156012024393,7.67771280453282845002,7.51188139255202980138,7.33278285484677372352
6.69867284565702281185,6.65091822710460256474,6.58735608528041982623,6.50774250262167885950,6.41207976965925041668,6.30150949023066253574,6.17805132923448852011,6.04321957083055583126
3.62437532792288363837,3.58774431332172216713,3.53715260965518263347,3.47236755382822392946,3.39336634438350115417,3.30110193940949425695,3.19726994206808612375,3.08314453567856938676
0.61955143573068283125,0.58532351902629298213,0.53808543039650946760,0.47762225126256607766,0.40390606605118040129,0.31778288600307263989,0.22075690064702016557,0.11397132972071377655
-0.54359272733098940034,-0.58009143796637097079,-0.62945422623740499013,-0.69186292738149202108,-0.76732507920518577826,-0.85502596183500656490,-0.95354135212409429911,-1.06176612163297034996
0.56566822530154658999,0.51599807232615368946,0.45241065302724320363,0.37467206106554329370,0.28274227086091752170,0.17748372038172879894,0.06044732502573892802,-0.06716537873326287877
2.40823389051840752728,2.32687142473053309999,2.22901240619348683936,2.11420927159430283027,1.98228207424964875116,1.83424696113876106729,1.67210633462355073853,1.49735500751798022989
2.48194038257562255012,2.35445241933127480394,2.20686935236613157585,2.03843643647404970665,1.84878205157912267609,1.63919033142370418332,1.41239828252865540215,1.17037110180240144786
-0.57842768584606818472,-0.75464076551710146390,-0.95470872836935616323,-1.17963702942173997990,-1.42992414337278272995,-1.70391231832494960408,-1.99799350004867726227,-2.30962839274413056501
-5.63046241594543150910,-5.85023672802235505941,-6.09724165822611574583,-6.37261001493820078423,-6.67685918969062175421,-7.00790186676186976911,-7.36126876353974068934,-7.73382947827825972809
-10.02276357266888240360,-10.27712261595221931998,-10.56136686800730295488,-10.87668087842470221460,-11.22355281141514105059,-11.59952615441572731925,-11.99944162096046618160,-12.41968167893191399287
-11.73033901126997236020,-12.01039109794849579771,-12.32217611877342022808,-12.66695459479130114744,-13.04523425504043210310,-13.45434643035721933302,-13.88869354934107036570,-14.34435395408892333080
