F3,F4,FC5,FC6,P7,P8,T7,T8
2.14933348251965483655,2.17659122450632658285,2.20736953286334935953,2.24192744254619169553,2.28044816802742777995,2.32280570160945210034,2.36857753557450578796,2.41748545387371116533
0.59561803165690319073,0.63911422161638054007,0.68716537640279351518,0.74018741817210109701,0.79847499295466684011,0.86183956523234672709,0.92960895910828789113,1.00136418532581461527
-3.53819099568302641856,-3.57142977818333173801,-3.60467478523695916692,-3.63784300114114289570,-3.67082073219778548534,-3.70337555875883372991,-3.73513621269765927480,-3.76582250700827536605
-7.67034589754625351077,-7.83060420506635868065,-7.99865496888477345294,-8.17507459821294091284,-8.36014144507182699328,-8.55296221748564811094,-8.75140943986464492355,-8.95405559632119363300
-9.47031821121478856185,-9.72328608950724060378,-9.98971701468635941978,-10.27074622301235784505,-10.56700898738960248124,-10.87718092251803625459,-11.19787412733676568166,-11.52685965557094860401
-8.70048983739772197055,-8.97106277063411639006,-9.25589141256160274907,-9.55630337568900500855,-9.87308750855214434239,-10.20493375072217290267,-10.54830333417875820601,-10.90089921593273203371
-5.41252585531321805945,-5.63256591991885802173,-5.86362904154515263144,-6.10685422253131271475,-6.36295479483986348157,-6.63100125144342111838,-6.90829355848256998485,-7.19309872024549168401
-0.49483011883912569884,-0.63400565528732111265,-0.77987521544222693226,-0.93319734857102265568,-1.09448363422848271576,-1.26330588235403618036,-1.43820008120858311429,-1.61823147020179547440
4.68325633157415666119,4.61556150383164620621,4.54405638562724689677,4.46831825321220943437,4.38802403541236607509,4.30322273717011682947,4.21438343825768058082,4.12181324661669723497
8.53577002724199296324,8.49451947163633214188,8.44920043085135219485,8.39947819684787511108,8.34508660776137212167,8.28602821578773429678,8.22257989514551113075,8.15493833701733095154
9.66112626641312211007,9.58965388561320786209,9.51076294172675673622,9.42391336585085781508,9.32873715772107559019,9.22556112844637610237,9.11539327543337130066,8.99890630978384287175
7.71279216103212483802,7.58866012433700731776,7.45343940643748936736,7.30630354187763497720,7.14674409259902265745,6.97553268927491210150,6.79471160466379320297,6.60561577271243560716
3.23384905624292162685,3.08840908846785611175,2.93164945580786762136,2.76269333479745249349,2.58103428652272448574,2.38764914117133075777,2.18500596889536957690,1.97470433400736555818
-2.30573633758292562135,-2.42510449831051744241,-2.55194388215970446865,-2.68685537207088920297,-2.83014908118568531137,-2.98097853631178466571,-3.13731416162638332423,-3.29784483205294476349
-6.53472736101878570736,-6.62058473945098757696,-6.70980394332541063562,-6.80264201559850878454,-6.89917263837430994045,-6.99874623045701493851,-7.09995310515374189464,-7.20187123044032428965
