F3,F4,FC5,FC6,P7,P8,T7,T8
4.67999126638285112278,4.33910085481953267106,3.97466724874627130859,3.58416130883758388137,3.16595778456452503491,2.72196887921538799304,2.25778419644128014454,1.77683185290552070335
4.40191800900471275071,4.02304683942868024360,3.61802700197867554976,3.18415343549841312054,2.71971427301937085375,2.22689362518988209771,1.71191398432269847873,1.17862251711957188860
11.31397214086583780102,10.82048077519670670199,10.29026909783580379099,9.72018099556931503002,9.10834613009209981271,8.45800687808992179839,7.77759944735946007199,7.07249744359259846505
23.65920773680904432013,23.01407454256210627364,22.31709445300273486623,21.56457633265398499134,20.75451229511269701788,19.89167939307513321978,18.98760646821255093641,18.04982645961419507330
36.47113852985674498086,35.69564374866042300027,34.85437135135181563328,33.94325805541652840702,32.96027059779874690548,31.91163906083153278814,30.81169362939274236624,29.66995403764242311695
45.86935503980166828342,45.00968059823513556239,44.07457202375364602176,43.05980025438222469347,41.96339123065927623202,40.79260868183837374090,39.56368290104523310902,38.28750691454358445753
49.85537726596685814684,48.96766908083213820646,48.00070474150999189078,46.95024620998815123585,45.81438973230321209940,44.60082344001045839832,43.32650081656995411095,42.00285251126273777800
49.72617657309172045643,48.85614090015182853222,47.90789550950945852037,46.87727040058983618565,45.76239769505385623916,44.57087323527070310547,43.31942602848963019824,42.01933257321577741550
47.98748139266698586880,47.16252285632490526268,46.26328187324728702379,45.28567234473271696515,44.22781734986869395243,43.09690854359487843794,41.90890488894695664612,40.67451913466884150239
46.30219539604247103171,45.52951825798563589842,44.68730554371920504764,43.77153593721307345277,42.78028958096064116035,41.72025183233732548160,40.60645441183637416316,39.44892222282415161771
44.96790056355257547693,44.23889739070231996720,43.44444155703794763212,42.58056196383738978284,41.64529651381726438331,40.64488952393316623102,39.59357158835225476423,38.50077362564859839722
43.24166099739139923486,42.54334825622161986303,41.78269938778008452118,40.95580186909367625958,40.06067919240262398262,39.10324780381360909587,38.09712703231295449768,37.05130343869080888908
40.79339439122949073635,40.11514326863485990771,39.37681809959644851915,38.57459176709630099822,37.70651594131159356493,36.77829360964017268998,35.80310788221931517228,34.78964236158709155688
38.11893403491563958596,37.45706959272106928438,36.73684323565070997120,35.95456564895700779516,35.10837766518313429742,34.20387494271345474317,33.25393992380232077721,32.26706480443864677454
36.01952240385962511482,35.37672736810959150944,34.67709463646873047082,33.91711822814875176846,33.09507481229836400871,32.21651240888946432506,31.29407185218592246656,30.33610352967967216387
34.88044187586127975464,34.26738204676944121729,33.59970475727540417665,32.87409752925152162106,32.08896451339082744880,31.24972021562359714153,30.36860363223806302813,29.45370509520176938167
34.22396351254882773674,33.64788409596727092321,33.02044956479707593644,32.33846248214072005567,31.60035697710669566618,30.81122173993848534224,29.98263379778825310495,29.12221600596517134818
33.23224061979508547893,32.67480039831117011317,32.06858430208344401535,31.41031710797544818092,30.69830071948011607219,29.93723955963854521656,29.13812453944063207700,28.30813311610566884724
31.62741973803692729916,31.05268984900108009128,30.42930447766591939285,29.75374156877482789696,29.02407072833254630950,28.24478727083279139265,27.42675208560524069412,26.57700849374359108879
30.03992227216397381540,29.41216095234818439508,28.73268557711905302199,27.99766465052273645142,27.20495146197844960056,26.35918261072876944695,25.47174782267227755028,24.55003438030717788365
29.41356760202709352825,28.70430511873039236548,27.93707671840778772321,27.10773509500534927952,26.21399005067346976716,25.26103903994480859296,24.26152393840376930711,23.22370132876429948965
30.18019122962950007150,29.38072803681678024645,28.51544591499779102151,27.57992231189154352933,26.57180852409095450639,25.49714852215754490317,24.37028736113861526746,23.20067350729254584962
31.91427569075224468520,31.04360181102608251535,30.10041570199799210172,29.08011613944299611489,27.98036672938179592052,26.80802960585263505777,25.57901668801101635609,24.30387086733343338096
33.62344079313519529251,32.72552869478884218779,31.75204706385444097805,30.69837459348667962900,29.56224374303339530456,28.35096970602916854887,27.08126010634550695499,25.76421758059936806262
34.56562991059269762673,33.68845025360779033008,32.73681882651953145569,31.70624700423131159255,30.59456118653922729322,29.40902293187853899781,28.16612420234491409587,26.87683307108774144467
34.57119041438652118359,33.73270425238103342735,32.82272959999735917336,31.83690819981912412118,30.77309941121334446734,29.63819685600887865462,28.44793563698045701926,27.21276947397273815454
33.77625508020638989137,32.95301944203919930487,32.05963942967400015505,31.09171053439586529521,30.04700193727667922872,28.93212382419883255125,27.76235816730282834897,26.54783163095489229022
32.42051070535397627737,31.56270774565449954707,30.63215273402447280660,29.62414707441006811450,28.53625048560066801429,27.37519226414213591170,26.15671879776643748983,24.89123745620496563902
30.84762197489098412007,29.91406369183430768999,28.90173394435090870047,27.80548063075866949134,26.62260047370007498557,25.36032457514212978822,24.03566760151539227763,22.65986350990020170570
29.54547884964012283149,28.54519907699240022225,27.46059690406594100409,26.28617996028311054602,25.01907006088136142807,23.66699613645784694427,22.24813180648908428338,20.77448680822164206461
28.86082873860570430224,27.85588327251105056348,26.76581760433647261266,25.58516057769953278012,24.31105983827621486171,22.95129803558901571137,21.52411633020270897987,20.04159299200846078293
28.73155618343199080300,27.79536310875994331582,26.77913969246494829690,25.67780956217305998734,24.48873613784625646872,23.21920104699041687013,21.88622250559514625934,20.50108920314418980979
28.72349232710191557771,27.89119470123773325554,26.98703584214701933774,26.00647145352330369406,24.94714010702130124741,23.81555908782953068226,22.62695120614965205164,21.39141354457317945048
28.32583805447191593885,27.57338655726906750942,26.75590048571004686551,25.86915235342743812907,24.91091466108768770482,23.88708375302930164708,22.81153453622993509953,21.69342788240821562340
27.39804100190055535791,26.67200349150719063118,25.88421160390168651588,25.03037524209879549630,24.10816535438521057699,23.12318642721779582416,22.08888079699092799046,21.01403556171868558522
26.18622251989693694441,25.45456976227491097120,24.66226920097325603365,23.80476735910039209898,22.87951126054593942172,21.89200057442381108785,20.85575114163873777784,19.77949723288554295664
25.15672426682582951685,24.43210393584744011264,23.64864357034279862546,22.80165233165784144376,21.88843200599290739206,20.91427336679069881598,19.89246826961907288478,18.83153104879655614923
24.73261220991721387463,24.05017724697744796458,23.31261957156397102153,22.51541950575602157869,21.65593754326743436422,20.73905833906502849118,19.77722211795348528085,18.77836491641768645877
24.80206109451844298519,24.17686768871018188065,23.50058086868100559741,22.76904816154156563357,21.97984251040362480012,21.13744692739282982075,20.25327305044251247068,19.33460936496294735321
