F3,F4,FC5,FC6,P7,P8,T7,T8
-6.61562410872571327047,-8.01652282550773875869,-9.51827233890305279829,-11.13025680080027157715,-12.85851321113668710439,-14.69588855835865537358,-16.62162539985673959109,-18.62255409487836033122
-5.72269447545926723819,-7.12447520035930637050,-8.62660282454039872846,-10.23853485220055326010,-11.96638606448753527900,-13.80311345222901664442,-15.72807937788699739201,-17.72821675185607759317
-5.34327224981974424622,-6.67609136764770116912,-8.10337200788205969104,-9.63426038276342922018,-11.27471566437331418342,-13.01817785166032770405,-14.84511298395068301659,-16.74321538902507811031
-4.63704906372877179166,-5.83931370444537289899,-7.12546003456198739912,-8.50395199061797057993,-9.98036430766340032505,-11.54895777529518596793,-13.19221451390043142737,-14.89918717478127874188
-3.14988456142256856296,-4.21225111454405887201,-5.34718692201536693887,-6.56236078544717216232,-7.86288465384977897088,-9.24389475722670184155,-10.69008373253297250471,-12.19196980367802218836
-1.70895243524678241975,-2.66278120057231859619,-3.68016632099678142609,-4.76807935089636369952,-5.93121065019954141206,-7.16537994105995856842,-8.45706998688234534711,-9.79796163487348259480
-1.21025992306096519258,-2.10005975835511415895,-3.04773592527247627615,-4.05974974407369604279,-5.14046245828115289100,-6.28608570250143561253,-7.48422024428419430109,-8.72724781408091843105
-1.68378243723936282805,-2.54348718538271612033,-3.45821003506600010979,-4.43407266857157367212,-5.47519247321913127280,-6.57791107276234221501,-7.73034455448644131081,-8.92517244481594396177
-2.28061548608771680335,-3.12548006440602943456,-4.02437168449371096557,-4.98318136606598027782,-6.00583618646860362134,-7.08863208809536882171,-8.21980846217687677324,-9.39208655308509854365
-2.09947506770042879864,-2.92787680016648277359,-3.80992600157492677937,-4.75135118207024920167,-5.75593947977944342398,-6.81991843844563749855,-7.93156187994108474726,-9.08358907723762243336
-1.11846448773555628975,-1.92849406543825674376,-2.79180655909689257044,-3.71407168492977968199,-4.69903553510423499517,-5.74294658393370127669,-6.83418091474694566756,-7.96552851103745584993
-0.01964315685304673237,-0.83349696010834062321,-1.70147922982185906271,-2.62941536822991261957,-3.62117986748387021834,-4.67304686952508241404,-5.77330948104863228565,-6.91473256353659415652
0.52262232602326597064,-0.33223372295252612263,-1.24416330904268090940,-2.21937057606911780638,-3.26200971848766263506,-4.36825548118018769372,-5.52589505672402570013,-6.72739900600525153607
0.13035391701307758039,-0.78280055970994166792,-1.75681039668442418034,-2.79828735935287253866,-3.91166484160636862555,-5.09289898431523013755,-6.32903074333256920880,-7.61206615724142121593
-0.82907768403789283695,-1.78378437203855644277,-2.80183292387184446071,-3.89004747906854397854,-5.05298168062328034722,-6.28634850378572451746,-7.57656867040317916207,-8.91524619794624051394
-1.18210140736064617251,-2.15414424574754503894,-3.19046786341518195940,-4.29789964031649063259,-5.48094982636080185756,-6.73509452499465943731,-8.04633064353397386981,-9.40597369805422189870
-0.02179855726996737450,-1.02033836053158832868,-2.08518099112879040646,-3.22321460110989566061,-4.43893705495324564225,-5.72750819686512890883,-7.07431824918569418514,-8.47026995612992372742
2.44802446239633653136,1.38098118355002075219,0.24214731384956161842,-0.97577257210521106678,-2.27751827309888232875,-3.65782801234539389768,-5.10100524618181427883,-6.59723895667051429825
5.06882920348311483139,3.89201239790148889597,2.63463601253376733524,1.28862124555627044487,-0.15130734453761524039,-1.67944560963892963734,-3.27865104899677639594,-4.93818290591821984492
6.78936761517324072202,5.47954162668239508349,4.07850714458460039680,2.57718890693522606483,0.96960423475428925144,-0.73811498849943224521,-2.52722396312824804099,-4.38595739478287161006
7.63007559591852579928,6.18066833131523907241,4.62890271845111023197,2.96465902806280201531,1.18121613792796353870,-0.71483146099906269555,-2.70303389644844127560,-4.77053694992360899363
8.25763172324922045675,6.66621227189816956127,4.96133201846710836236,3.13182048678254298935,1.17023549454292985494,-0.91625353793361097310,-3.10528422307805174185,-5.38279113550068100125
9.00648676053130614605,7.25963868249861921100,5.38769863903702272978,3.37833437918805667977,1.22332390533158141821,-1.06944462270891760269,-3.47533823290103605075,-5.97887583507540565364
