F3,F4,FC5,FC6,P7,P8,T7,T8
16.82545196691586042448,16.25468888923418475656,15.64308630174774705779,14.98672121867554274388,14.28300124710958307617,13.53455818569728030809,12.74944262275874073964,11.93274500382970160217
23.05327970451150676467,22.76375054603484926474,22.45422225600839638560,22.12288456859513985364,21.76856321291771578785,21.39258586393950167803,20.99887541471290219874,20.58995699812206936485
27.54382202829184222992,27.48378035149118403524,27.42126770930627799316,27.35616647757352737358,27.28842597239053446856,27.21825719351034678084,27.14615863484091207170,27.07250830621737236470
29.09012406436795572517,29.03104606004128740437,28.97056393448940170288,28.90853778460932232974,28.84487854436186538010,28.77967870992132404240,28.71326400140848988940,28.64587960775300601313
28.44034514676265601452,28.12566179432385382597,27.79163293693925496086,27.43620485546222553808,27.05798328002593677866,26.65812663000014026693,26.24051230382107036121,25.80757922271875060005
28.04374710699632089472,27.42000551681095643630,26.75443988438307485467,26.04269420080652963634,25.28181708100956370799,24.47432518834540360331,23.62848943110538968426,22.74948024567536819518
29.90651706797039466323,29.18454445583069656323,28.41289904918921394028,27.58640985270813672514,26.70155320791095832078,25.76122323361340349379,24.77505366506288808637,23.74905373622960169655
33.92968949161754466104,33.46001847016787422717,32.95791272821379891411,32.41983193782702699082,31.84328195427352881097,31.22982152708478054137,30.58530007812971973635,29.91333021086776611241
37.87419237785509551486,37.87615995905047583392,37.87894642715308890502,37.88219888562652926112,37.88547533286672575059,37.88792175592111277638,37.88835437797666827464,37.88594902337522540847
39.12400209087757474435,39.52207173279988694503,39.94921722174971279173,40.40782636191789123359,40.89924008838717384151,41.42062278733878599724,41.96491173929498330608,42.52758487240695473020
36.77694296469805124161,37.28402948083501655674,37.82841073772797102492,38.41330334320262807069,39.04061391413939219319,39.70704117321858461764,40.40398637165210260491,41.12597073795533475504
32.20480156351886336097,32.53573713050846549777,32.89236152327168838383,33.27677508764420366560,33.69019990936826047800,34.13034813095442387976,34.59139386252211778583,35.06960616447760514802
27.96281970520774962097,28.01334431184297102391,28.07078615197932691672,28.13540134011264015612,28.20725947525107457636,28.28563811203720490539,28.36909581027560989241,28.45665286509731473075
25.71777523674781917862,25.59019170287446343082,25.45776769483573431785,25.31962226590453823860,25.17513854885373802972,25.02468229388043141626,24.86973512308487599398,24.71115310554323230008
24.91376031083549591472,24.81112005825821498206,24.70588995801832510324,24.59743387518722457230,24.48533877263213653919,24.37001971982802217553,24.25283951955888639418,24.13458117736245611695
23.46347376195816991640,23.53258849485594339512,23.61172307095159439427,23.70142724002081635604,23.80207072623801423106,23.91326538300224413547,24.03393212427559788580,24.16330540344605282144
19.53024604760234339551,19.74090937850322902136,19.97233357867729353075,20.22598417775297363619,20.50280893386935332501,20.80165733051984489066,21.11932096637376332637,21.45366317286923774077
13.07617873850654355294,13.23782058288114171773,13.41769799817885022719,13.61687716715134044421,13.83602477966007349153,14.07415662089371899413,14.32872214124714105310,14.59796220306801650679
6.00333531160362632306,5.91485311769130106541,5.82764175026510677924,5.74100304140447637025,5.65444039129372555408,5.56815388917351405951,5.48323154881079588563,5.40017670451190223702
0.75354345296462876824,0.35889928877017313047,-0.05609544174785036086,-0.49429946482997655366,-0.95763545707981445609,-1.44445183831564660792,-1.94921710148329396795,-2.46864636675783888364
-1.29429277529133912594,-1.88295278484064043667,-2.50654843561096063453,-3.16935084921190179941,-3.87423267714708119414,-4.61867660920350697751,-5.39440722641954728545,-6.19641322392606674896
-0.60602629929811613341,-1.23321926838044237940,-1.89973731371119125555,-2.61015909992328154487,-3.36757886812969786661,-4.16935148613492057024,-5.00673553994013431634,-5.87439923459421109442
1.06086573143561468946,0.44714071111372766243,-0.20690135882187227212,-0.90568408198020189381,-1.65218481836875663582,-2.44376452727254678265,-3.27186114624350699032,-4.13119581173317307332
2.00959652049406001240,1.31579618495529948596,0.57456634940368045417,-0.21891042733741009063,-1.06781491425768981784,-1.96893051366344273845,-2.91235992217555228478,-3.89191204090567000051
1.64597874847159264533,0.70947262971009572574,-0.29227500624882363223,-1.36558165378633433740,-2.51454367704784864657,-3.73453819342634485423,-5.01189401008043944330,-6.33798866546067163341
0.72045893460857624024,-0.56558148234571659074,-1.94186178492046934707,-3.41700218203430816644,-4.99655852105547815256,-6.67404036821716672989,-8.43048266445110705547,-10.25390129674792483172
0.41061016267268107827,-1.17671270480290313110,-2.87613187458630692461,-4.69832485569076396814,-6.65017815609799534116,-8.72366974001688610940,-10.89535030275916938081,-13.15039958607144043867
1.17750186693838854168,-0.50391951252667421812,-2.30511633736128018768,-4.23743891435913688781,-6.30822246862671498491,-8.50900559925098498582,-10.81499476153746641671,-13.21050770550346342702
2.80653005863708182588,1.27471286708004627464,-0.36741610248945144601,-2.13018948863306789576,-4.02029192598500273448,-6.03004374513191887530,-8.13693538566319674032,-10.32669785259264827459
5.01409036741205493826,3.73463673816516905646,2.36201116851022563381,0.88764403214425158239,-0.69400489118945929423,-2.37653271253533704410,-4.14123011221088077605,-5.97619268842824702404
7.38668934469962490397,6.22727197269722854145,4.98297417413358711968,3.64610487625677048840,2.21169577670600325803,0.68552210980452599198,-0.91558360074814582052,-2.58087366708302701213
8.83494426680356959025,7.51157394216625906580,6.09185304142845129860,4.56697497495038895465,2.93122628590109179925,1.19108769353879861974,-0.63439072352946057620,-2.53305741992320587741
8.05041493358974591388,6.33155194101746499058,4.48876706685357085291,2.51044556252172323951,0.38899356887758884671,-1.86736245734673800278,-4.23403954271449745050,-6.69542823669741071768
5.15545483822634054150,3.03283474115310935915,0.75858250449577213637,-1.68182388706762009356,-4.29793049350857270241,-7.07973801967756433129,-9.99698826741392565509,-13.03054733389728525594
2.23315666392879919044,-0.05478933903806908895,-2.50464669155261576705,-5.13211048927220048199,-7.94750824620928497666,-10.94010461056458360929,-14.07729721458169080961,-17.33851491303959946322
1.80059878443759502353,-0.30564204576266784663,-2.55909103674402915729,-4.97406782620171750153,-7.55996007469935094036,-10.30681036193598387740,-13.18455748885292599937,-16.17423716956194823524
4.80621199041183455591,3.13800418625464283551,1.35550023396956520472,-0.55240202920924974528,-2.59292375039323186314,-4.75806788463642948983,-7.02400439853652081013,-9.37567924794269025313
9.80557197414765724375,8.60487735606017700718,7.32443115023828106303,5.95647318492839517035,4.49599940274033382792,2.94880275600834940164,1.33193730985322145166,-0.34380518280334315673
14.20630914067309369386,13.27726391385239423926,12.28827427511765968404,11.23343111063975996444,10.10892333886127580911,8.91914298205274214126,7.67707077612942612177,6.39092014499157912155
16.30332073550374616389,15.38061956572389377129,14.39834937939346026781,13.35054293202499842153,12.23330752277846400489,11.05085007820071751894,9.81587563364913506803,8.53640244651548840693
15.99217594999737457329,14.94337902171102605564,13.82617283630719384746,12.63361565553895893288,11.36113897482055890009,10.01343430316533655855,8.60491308806366639317,7.14463953241571569919
14.27120921829829391925,13.18441619795542862903,12.02732310492869771679,10.79265312345706639974,9.47560333935541798667,8.08101127584646405921,6.62385238706892387484,5.11350641904105174262
12.31038416384535061354,11.41392835017439466583,10.46181266447086777305,9.44803533193242017774,8.36863423834778252797,7.22756914294856933623,6.03717721454806177661,4.80513609270548514019
10.57714286480137033664,10.05595201086550183334,9.50623077442053698860,8.92455143443301146533,8.30864845958380193736,7.66072790089889732457,6.98780180936967809657,6.29417447189486356507
8.77884042512683926418,8.62515050983265219031,8.46830186280210028826,8.30738722513732774644,8.14179141989326993212,7.97196084703879837008,7.79959823060773249637,7.62567433310400133450
6.49730512172283614092,6.50202794582335563689,6.51329993487518787987,6.53129552412988001464,6.55610098459434542661,6.58738631998016987978,6.62451769052249250791,6.66702576680885350413
3.84710812408687763408,3.71801264937365116836,3.58447119755736265390,3.44579781447037225561,3.30153473562064858626,3.15207385706431031380,2.99877759633036777842,2.84248274444996029686
1.57333530456411541110,1.11750407599164058858,0.63326772303388123575,0.11786907457375170316,-0.43043841889020778568,-1.00944906894358044092,-1.61281379808015223887,-2.23649394360076403387
0.46936144653296435481,-0.25725919198075292149,-1.03123627611096990719,-1.85698779570946315154,-2.73726490023402346807,-3.66826727635670613026,-4.63938592309643738076,-5.64385646076696900764
0.95008602349157156297,0.24597950215993602541,-0.50267861698552773753,-1.30010362331874884667,-2.14888378559725357064,-3.04521758393531616349,-3.97865060333747733168,-4.94253454867357078228
3.04758403180419890077,2.71038506183844241093,2.35623130957718807110,1.98324113281638814144,1.59029390126524949878,1.17922099300745752970,0.75499961324237330196,0.32074225176312992636
6.64919812551831501679,6.84147144606578283543,7.05525349406454793666,7.29200265148528536940,7.55267173944997516344,7.83614734515955735361,8.13932460256471301818,8.46012962371333898659
11.73334144441282234084,12.32049510608069020634,12.95671592967013907582,13.64598858918151513819,14.39083554372377449226,15.18793742475660835112,16.02809425786596264629,16.90535918667299952745
17.73875684566168686729,18.37916164642564353926,19.07104406182937239578,19.81878709078580058645,20.62517122667512481371,21.48660068697821046158,22.39301762474131862746,23.33797709007695786454
22.96937055346763045804,23.33214198299805985926,23.72554082393396157613,24.15222036351836010226,24.61389608143415586028,25.10855113820791473245,25.63039645679412004142,26.17574603474242422863
