F3,F4,FC5,FC6,P7,P8,T7,T8
3.94835968103520418282,4.04936235101421626581,4.15821772976235681796,4.27558668878835224092,4.40189812639838606856,4.53665960541060009348,4.67843939078837500745,4.82630902222038304927
4.63329509142895101803,4.68443761764035571105,4.73835224989874692625,4.79543196350837153119,4.85594593939241647718,4.91969004299238132916,4.98594711182565042407,5.05429504670613205519
6.22136659965187810428,6.23251012852148011945,6.24197134463158498363,6.25003065862395246199,6.25693163797808882265,6.26281995622290121872,6.26766377579712674617,6.27155207386043311857
8.33457956460743609739,8.29445489794566981345,8.24740309177887453984,8.19354052523065412572,8.13307236911526842960,8.06663812170262950474,7.99519007402276660201,7.91951879076618059372
10.45448708761630207675,10.33227402942685380083,10.19609627088875569711,10.04563909702660495782,9.88088372098454392756,9.70308908852159568426,9.51465324988425464880,9.31733376741473584559
12.10669963942841675930,11.87937957060359650541,11.63024063125247842265,11.35830231325560646383,11.06313715004648301488,10.74661685871045868623,10.41279249575050158683,10.06448381438793582277
12.77540082897508000315,12.44575742080321845151,12.08746071225378493352,11.69884125158098875374,11.27902228118285954395,10.83036345895991203747,10.35838300182785332026,9.86682109684988972731
12.45974610151911932121,12.06766913570904087294,11.64331747215550016961,11.18461879135895742365,10.69042999043464448050,10.16337221902137244456,9.60978847918952716611,9.03393230704313943136
11.64361920573554165514,11.25804443270070365202,10.84136285727239901178,10.39158589852975644874,9.90762749056015934457,9.39205537831205639066,8.85105647383231364245,8.28878471026810359490
11.16568415407503067627,10.84753031957547264597,10.50352084025423415881,10.13214106092672395221,9.73261400510576102363,9.30716441196864252561,8.86096922684241761203,8.39754011952274481700
11.68508342947837697068,11.45407168331713698706,11.20372655433610553644,10.93307844975220177730,10.64168944417188455986,10.33130497511993439730,10.00578864932812628297,9.66780295624898400320
13.14136738079974442428,12.97280027142829794684,12.78957711467288049789,12.59105845949568802666,12.37699059832643122547,12.14871717238640513870,11.90911140591751227191,11.66018011068886472970
14.87306672934922247009,14.71822409683517562939,14.54987048667201499086,14.36739916061669930514,14.17055607782031145803,13.96054627264443404044,13.73997382185184612524,13.51065662748856688324
16.06567006835711453050,15.88319671410581257476,15.68543958876875166197,15.47163393544757070686,15.24142968168412259899,14.99618023341416339633,14.73889150938615699715,14.47164006705276229070
16.38544092862952439305,16.16495781826645483648,15.92681634128397050176,15.67007642841257997190,15.39429950902081678521,15.10109681336153641951,14.79408563884430982682,14.47574410120945742619
16.01122858569055651401,15.76766405980592722358,15.50532031103755947754,15.22313190779483349502,14.92059266788312577035,14.59947155481422953471,14.26378139609290585099,13.91624591605252980742
15.34663170200349568972,15.09770497398683808399,14.83010129866646664709,14.54263160940148402744,14.23469033367803504575,13.90802944765632531698,13.56674904756407684658,13.21359121182348417278
15.03450497449376044301,14.77852260606890766326,14.50343516548001510102,14.20786078047391498558,13.89102885304204804129,13.55462063020174667827,13.20278289909703950400,12.83824484834610224482
15.68977439942574569898,15.39477714218132042845,15.07751976936700444298,14.73629988087278164244,14.37011772469259796026,13.98078223373712702937,13.57293870921052203471,13.14962598579714203595
17.41748594883421219492,17.04875714252917617841,16.65203297789895842129,16.22522831228657835823,15.76711857357397050805,15.27992373478211796112,14.76933659940694631985,14.23910489181200667019
19.45018509671216122570,19.00719981971893801642,18.53068013408347525228,18.01825419986266751948,17.46856448464852462621,16.88432486124181153286,16.27234046416069901397,15.63713111175159831134
20.35679760107672464642,19.87881410315007002509,19.36477556564765478697,18.81223392049998111020,18.21982929399766604206,17.59058004161085619899,16.93189139146141286574,16.24870744062892669035
19.12317439818435715893,18.67557161870779935953,18.19410597612470681383,17.67654135455518371600,17.12167135966172892836,16.53244071336032661179,15.91594110095229375190,15.27691412086991817887
16.11021653806448128421,15.74998591387079471815,15.36229124020552028185,14.94536368253318592281,14.49828509222250794153,14.02357386575426900777,13.52716889569092018064,13.01303671280563101220
12.97045093316556929608,12.71210931300154811652,12.43410108972437910779,12.13521602195774562460,11.81487503310253472932,11.47505588432857770442,11.12026974204262863566,10.75352683743243709102
