F3,F4,FC5,FC6,P7,P8,T7,T8
3.78264956036759558700,3.64353590452576625580,3.49420176159757822631,3.33408169883076510587,3.16290400847059727241,2.98158977545116377073,2.79224326367432107432,2.59631116511920811973
2.20306840272515902512,2.06469365092649459470,1.91489872063675314884,1.75324332764600843149,1.57957559026497240673,1.39494226038639301812,1.20153751329288938088,1.00092355752898143351
1.42342289683797185162,1.28253069020560528379,1.12895711322799274789,0.96233260340278048428,0.78259034935717619597,0.59094219771945921682,0.38979271354420247375,0.18087945334947777565
2.44389594460816939048,2.32435262532580244610,2.19353737005521631787,2.05115897417151016313,1.89719680307610061298,1.73278013962611066034,1.56009938098528588846,1.38073525251415429871
5.45212345153135036213,5.37783670167321581346,5.29656948742991495749,5.20813687984043482970,5.11253292102507828076,5.01051068577323288622,4.90352599767752739268,4.79261536946706367956
9.52130712568025217024,9.47695977089520624759,9.42909874520058011171,9.37759107726551555118,9.32241450169395946546,9.26400632828135073282,9.20324502582585246557,9.14073404891095719904
12.95218411473196873374,12.90160875298502851649,12.84759499199378396384,12.78996829897859832670,12.72866886799106467265,12.66410413580142346746,12.59714444414091971680,12.52838120077253947215
13.94438387358762021506,13.87775989418927657937,13.80601407730787855144,13.72896045449682844719,13.64654642060892619781,13.55927256528534208257,13.46817247480957036032,13.37398440838540558673
11.99041355753306348220,11.92670105719393625066,11.85713162974191092758,11.78164547704120579397,11.70028339502038683406,11.61352783037403746391,11.52225267969473776475,11.42715217012954731501
8.52546784779581834357,8.46528134912391649891,8.39886498800503034090,8.32628115839220761529,8.24765221472907406053,8.16339442494499323288,8.07414607430074049432,7.98050282094294516355
5.75998208041932269197,5.67090258410692626967,5.57360829368615373625,5.46806788707442770203,5.35434620910679193173,5.23294915486733014376,5.10475354592016827837,4.97054232173126475658
4.79349873618920074847,4.64709799842879078824,4.48919887314967791525,4.31945481410375631270,4.13773297612908752541,3.94479970933448287340,3.74227716040639490913,3.53142791162256974857
4.95877231406932583724,4.76541002410418279567,4.55822723549074471094,4.33656602405125735089,4.10010058314222280984,3.84986072886294783402,3.58822119797372529604,3.31689762011102251549
4.75660387275334617385,4.55354673044886304467,4.33647003676922881965,4.10462274525694148508,3.85764041628231746373,3.59672580348282888707,3.32464891827140673897,3.04334599021123475282
3.24298410748752097277,3.04884751342876203495,2.84085094623564327065,2.61832412146701365430,2.38100181064561633448,2.13027304118913907161,1.86915862947158628593,1.59975387939109059410
0.67241586826951749156,0.47676495179719169393,0.26591830556161827337,0.03930682799580118708,-0.20320155937618253339,-0.45992855717314246045,-0.72745291012524904151,-1.00338210242227732216
-1.98248316953175773847,-2.19468489635824903772,-2.42448112762802336917,-2.67238988998409388032,-2.93844229379766108678,-3.22063036480062292455,-3.51501863488001564662,-3.81882578091567470580
-3.76733178333488982759,-3.99551091095643728934,-4.24299737298988599576,-4.51028885424390679759,-4.79736061465550189808,-5.10198987883341459337,-5.41989176360394253607,-5.74801810096716092602
-4.34823624121805707432,-4.56340739636725967188,-4.79678633716498925565,-5.04877068132825090885,-5.31927502415289854554,-5.60617324296594965460,-5.90543542252946451754,-6.21417211977910088905
-4.12939213778702551849,-4.29223664784723979437,-4.46888716177694522713,-4.65951712917876648135,-4.86395180900485701869,-5.08052926034247853693,-5.30622002931359393330,-5.53881091751471466011
-3.66455688713026761505,-3.75384913702480460529,-3.85092223661836152715,-3.95566411933260475564,-4.06780088194363909082,-4.18633768323249366716,-4.30965359499303346524,-4.43649259279557028890
-3.42213428603135838557,-3.44256402513602743909,-3.46532381875733719312,-3.49002308957692575220,-3.51628289190430054489,-3.54371338862837959027,-3.57199095085022788609,-3.60073559698960288245
-3.91888832348347104784,-3.91245730898177912493,-3.90634631998537695807,-3.90003636165990519302,-3.89308821483965505905,-3.88532748667278493571,-3.87691981995154488772,-3.86780864576695249113
-5.63165415913102940237,-5.66681450487528159954,-5.70558579997752435276,-5.74760590329339393634,-5.79249287141113011756,-5.83972117435874960023,-5.88870824540689596915,-5.93888592084196176302
-8.51489633324382921842,-8.64344226208319632576,-8.78267511864509842212,-8.93264687355831199511,-9.09316634905647269704,-9.26299247726523589108,-9.43993116116842223562,-9.62233118126303743622
-11.45278193382208442586,-11.67837781822923837183,-11.92179204399460346053,-12.18356347102823988848,-12.46375989055149169360,-12.76048298057638064051,-13.06996249192212111723,-13.38950153770332285319
-12.91350933767473030400,-13.18198403592066370038,-13.47130326031813041254,-13.78227499737291061876,-14.11514020235449784479,-14.46779551910074523846,-14.83587503706154286931,-15.21629813791503060827
-12.26005291840047561891,-12.48111787559053809105,-12.71944885768719046837,-12.97567737206754756585,-13.24998132548291707167,-13.54065814501109876744,-13.84419657394060898525,-14.15809715494890319576
-10.22461049674640598539,-10.32046146847388534695,-10.42440566995841955134,-10.53644465111631411958,-10.65641282989514060375,-10.78341468352617482651,-10.91590220327798554933,-11.05268238328938501525
-8.39358774789342376721,-8.34572124983536944853,-8.29549355828675416547,-8.24208139239994785896,-8.18481698831919146642,-8.12358615472403222668,-8.05892980461573849027,-7.99102541072914895892
-7.95550420535980862269,-7.81897798128905563431,-7.67359559685964320863,-7.51791213187118678718,-7.35083753720846200252,-7.17261667310485773186,-6.98496140120442721155,-6.78879252530173182834
-8.83840661128690285864,-8.70404246381289503631,-8.56083104198196132018,-8.40716180197416385056,-8.24178561726182223879,-8.06479804029419966582,-7.87779231584293615498,-7.68156734878833624691
-9.96004804523495756996,-9.90119545391813815627,-9.83879698717178996503,-9.77154297705433982912,-9.69833915069129126607,-9.61884567040329585552,-9.53362897678613663288,-9.44277440543214652280
-10.03643580153049086334,-10.07219650951988221266,-10.11124305307684245747,-10.15280773558930604850,-10.19614899628895265948,-10.24053012001030538158,-10.28535009888262052868,-10.32991555566080776885
-8.67560260593905674398,-8.76647278492588988286,-8.86487865172873590325,-8.97048534371309713720,-9.08286810515797071730,-9.20115639522494532798,-9.32414154494774471971,-9.45074834669226326866
-6.91282142835524293645,-7.00507469745231503566,-7.10531409479722331213,-7.21337374488506100079,-7.32897818386378752109,-7.45133936188663614786,-7.57925015188049133741,-7.71167530510567988955
-6.29153077074729250029,-6.36085921778825547079,-6.43653705603255499312,-6.51840390978571804226,-6.60620632748274427826,-6.69925412239446949059,-6.79650460242568144054,-6.89708155440241288403
-7.46388089387598263613,-7.51667202536578216154,-7.57408346998510673131,-7.63592411071918242271,-7.70191355286468848362,-7.77135841032475127577,-7.84322587223871092732,-7.91669175099026123377
-9.60195600471507759721,-9.65431118274792332556,-9.71043330488681988300,-9.77008678098021832170,-9.83293419899782605853,-9.89817815259550926044,-9.96462770212638382361,-10.03137095055458694048
-11.00043273696265444528,-11.05524039139448966296,-11.11342336866482050084,-11.17463017282215709258,-11.23841134439506284082,-11.30386622880187097451,-11.36971543242441917698,-11.43496612550870139557
-10.67571499015246594411,-10.72722519150322639803,-10.78177528320760458769,-10.83886129876826842633,-10.89790745253263715142,-10.95797969630404367081,-11.01787309571477635473,-11.07660425907603674034
