F3,F4,FC5,FC6,P7,P8,T7,T8
-19.82042681855785559719,-19.36377475612556509077,-18.87858800327205699432,-18.35748450176141943757,-17.79428192960954291379,-17.18702965194682263927,-16.53884487281574067197,-15.85048427574991336542
-20.78366013580498261604,-20.30364182248628068805,-19.79316078123314071036,-19.24467529109715613345,-18.65191690807047564249,-18.01314402859200569651,-17.33197734541192502888,-16.60949049272248245757
-23.38151811279282910050,-22.92404359736912766721,-22.43756083415611968235,-21.91457560516598590539,-21.34883580034940209202,-20.73848797781879227387,-20.08691387751111179227,-19.39500420938480829136
-27.03535354789607225712,-26.61691095442166243856,-26.17199359029202199167,-25.69328465584789356058,-25.17463242018862601412,-24.61397726442163147453,-24.01418060054232839207,-23.37578144519497058695
-30.14005415551421052101,-29.74581736848621815739,-29.32644567839763638517,-28.87480813458969208796,-28.38488332851560258518,-27.85453090015789712197,-27.28630152043319867516,-26.68055072719875653320
-31.31564918290967725056,-30.92272192855588386351,-30.50435237958982881423,-30.05353829745694227427,-29.56437482304411901168,-29.03480624833743206636,-28.46741182365039435354,-27.86260750929543306142
-29.97184487388097196003,-29.55462401750247281029,-29.10999843958365573826,-28.63098298912019146201,-28.11173340781218144002,-27.55044528455849217607,-26.95011914553244380954,-26.31149369104501900551
-26.89156291416858479693,-26.44091389461768670799,-25.96052645483114318381,-25.44336716573102208372,-24.88361142446487050961,-24.27975809105232940510,-23.63538225015940597018,-22.95163437082536361800
-23.83782463538173601592,-23.36415821920587632121,-22.85931670980368224377,-22.31624406672641924843,-21.72914239106241396371,-21.09674222738580340319,-20.42304808270114335755,-19.70951340392562656234
-22.54709891593343584759,-22.07024492397036752322,-21.56231062178052937384,-21.01627532497560579827,-20.42638346982914043792,-19.79143793281767571557,-19.11554450201395383147,-18.40022838093439716545
-23.72172443253794327234,-23.26732118804072868556,-22.78383866996572137964,-22.26436613876276027213,-21.70320633476577398824,-21.09900894716485098002,-20.45552141541810087233,-19.77402234580677742315
-26.62855914066408757890,-26.22540355132408862460,-25.79719770150236968220,-25.33725899528036862307,-24.83999816378812042217,-24.30368392410984768048,-23.73120167613378228566,-23.12324596999468084846
-29.63304439274557822159,-29.30152166644512945481,-28.95049233886688355710,-28.57362159451459859838,-28.16549921975273207408,-27.72389013014689851389,-27.25049834085735511735,-26.74522643882504269186
-31.22101585666659318008,-30.95186672113512926785,-30.66816608480849382090,-30.36393607306608544150,-30.03397703620924730217,-29.67567634654063013500,-29.28977138086828446717,-28.87552511809743904792
-30.91699381984325967210,-30.67405647020317616125,-30.41887646254444632632,-30.14571033727439797190,-29.84953207057095170285,-29.52766502978726492756,-29.18053634518887307081,-28.80721712446865723223
-29.34788550790021233183,-29.09191947478345241507,-28.82310427845125033741,-28.53574612097479246131,-28.22489924354965040720,-27.88809891711282062943,-27.52610597509927004012,-27.13823067875897621093
-27.64052269138855422170,-27.35046598161119391079,-27.04535016868191732442,-26.71937891306101775513,-26.36758126556409109753,-25.98778246151573156908,-25.58134544744198635158,-25.14799041808307578094
-26.81734405869501003394,-26.50937813664919318057,-26.18523878763546619552,-25.83903310632636518562,-25.46573021472936204646,-25.06323953065143328445,-24.63315864538036592535,-24.17536114582521022953
-27.25241933057670706830,-26.96589180868131663260,-26.66486742175347757211,-26.34349864365995941284,-25.99674276683339613214,-25.62225894054839869796,-25.22116787447165719982,-24.79301543930362328183
