F3,F4,FC5,FC6,P7,P8,T7,T8
12.31500849592777413477,13.11568684667988371473,13.97355807936711258321,14.89400221959039605224,15.88057447784492204335,16.92966088952323744365,18.03021378181601974688,19.17520284706282041043
13.59225653138182821067,14.26332855623832962522,14.98246866053674608565,15.75426031605305077221,16.58175016622646680275,17.46195281226317774781,18.38562201213673219513,19.34689245464407392205
14.57093903088916420074,15.37847818533945698505,16.24412315238367199299,17.17341914507824185421,18.17004022514407424183,19.23031283623642195835,20.34294519772389620016,21.50078476910449154502
14.01748785693947318975,15.20105009339968304971,16.47019704853078891915,17.83302002621152126949,19.29484424187396740535,20.85011997107786640981,22.48204387491148281697,24.17996321435134987610
11.19384524928849344860,12.75444416030341443502,14.42858503965535987845,16.22691384420958371493,18.15641564460967316563,20.20966960479433538467,22.36436909037066556039,24.60635714615720459619
6.85730550353533807595,8.56477007460003569861,10.39766569923144423626,12.36766250819804646710,14.48241881623949822711,16.73379373477320797292,19.09734335269826743797,21.55753654866831681147
2.96685450372672665509,4.52919297237689644220,6.20804853801106837352,8.01418705275924381226,9.95470078904499189321,12.02220466177398705554,14.19439656114352743543,16.45709162848859463679
1.73001752965889510349,3.00785699952275464852,4.38278793347600892361,5.86380714854300499894,7.45690538303955285926,9.15622800411919257613,10.94372193678232463299,12.80791452339815528205
4.06772303565023296557,5.16497825280293820782,6.34635777339312134870,7.61985892184423008189,8.99089140807636333363,10.45468953151368651788,11.99598447506637732829,13.60512715355903168302
8.95134499889577739395,10.11475141521693643654,11.36606962195567405161,12.71394305249796730095,14.16425496678706785758,15.71206386685334344122,17.34121009926893108855,19.04155698010850983337
14.29579958110624637868,15.71381177231898007562,17.23667416750026504246,18.87479215102613494537,20.63518609748383880742,22.51160765017023024370,24.48403897176893906362,26.53994617200227068565
18.69120989967305135337,20.36466985426696751915,22.16036378464351486173,24.09023639598929733552,26.16221830299887685101,28.36848069065514366116,30.68486861127763987156,33.09620939202708456151
22.30455231261039727997,24.07237592441815010602,25.96892314157580727851,28.00647927930968705823,30.19307002319649413380,32.51996119757846770426,34.96110527567370240831,37.50007026426921186157
25.69422229449665096013,27.36174253883604023940,29.15082920934075616515,31.07288589886058360889,33.13528084292013886625,35.32947927061378834424,37.63055482469277990276,40.02273898069809376921
28.37079207313666628920,29.83158390674300619594,31.39888018159281912745,33.08266832195933915273,34.88939253240943827450,36.81153134334527976534,38.82717174015203909221,40.92245375407365770570
29.11247989298174942974,30.36853058357279877555,31.71536895595155058913,33.16173749794410952063,34.71333779265415842019,36.36391215444604085860,38.09483826758746971564,39.89439153665974657770
27.38784157530074381270,28.49844460725851291727,29.68740514866708224417,30.96268295758475730395,32.32956458020044010482,33.78287247738764165206,35.30653270517210984281,36.89051971110454530844
24.23069795380721913602,25.28431587948884740058,26.40966401710149824567,27.61445239788557870497,28.90387082058584056199,30.27329309556643366363,31.70779012296678089911,33.19814348233973078095
21.37790438771414258667,22.47588037588620935026,23.64659245548076427212,24.89803223274548216182,26.23557132713330730667,27.65439563679718304456,29.13896418508826968718,30.67971106010209680903
19.48193104528269614661,20.67316323092796181982,21.94281723597644528923,23.29934235130304998052,24.74834226132512071672,26.28433817485466761354,27.89020547482823175756,29.55535486315676152458
17.40921134496681688120,18.61105246952276814909,19.89241119854412076506,21.26159783825008986469,22.72404666077658319523,24.27396179812240362139,25.89378920407854423047,27.57260933081630938091
13.31409720742854396747,14.32215421631747886977,15.39709374080478809788,16.54581300118983833158,17.77279397985991948872,19.07307671923817693482,20.43183146241510073082,21.83981084003162109752
6.53830444837808588687,7.16728832576198726656,7.83750036267218952446,8.55332256994878648015,9.31763144526525977085,10.12743168845333663342,10.97356777305637187681,11.85036164078491083274
