F3,F4,FC5,FC6,P7,P8,T7,T8
-5.61495034442223239779,-5.57781778601293876108,-5.52942002864156645359,-5.46846895395238519200,-5.39394304903698618148,-5.30588500670680307536,-5.20536642134136062765,-5.09292094753212865044
-7.99760309201831542936,-7.85337338089831860088,-7.68989603153384848611,-7.50525116504024403241,-7.29804328307890770589,-7.06896951466312639667,-6.82079773941633149548,-6.55516442953721689690
-8.63222178204271273216,-8.39000410564394272228,-8.12116332601599033580,-7.82318740524150157967,-7.49433083664673205249,-7.13590721100881442140,-6.75227907146344907829,-6.34611445529329820658
-6.05118847497007994463,-5.74222133380920318757,-5.40146797035590875424,-5.02605118164274955461,-4.61402795191094039495,-4.16718983927503572318,-3.69105193150884858255,-3.18903848832885739029
-3.08082750506165803372,-2.73632881847624664928,-2.35702589004920426419,-1.93987018638014840910,-1.48283965376872828301,-0.98802459180922663773,-0.46160690864311698656,0.09254240570747455930
-5.17405008514827269295,-4.81928600238218951546,-4.42850408267017225938,-3.99853880781840764769,-3.52728880622186480309,-3.01691603969631216842,-2.47382351826815316542,-1.90201541068816237789
-14.44379535589421337249,-14.10654034641703269415,-13.73433467050695711009,-13.32390723559963596756,-12.87303088731228584152,-12.38364385802045397611,-11.86184738084028111871,-11.31139386704372462589
-27.06075886772278948911,-26.75887170618694099744,-26.42473335305651360727,-26.05497143109154123408,-25.64720106402669586032,-25.20294670252953039835,-24.72767688028044119619,-24.22464336728137368482
-35.47561468032037623743,-35.20684558669432107081,-34.90851732631978876498,-34.57720198130965627570,-34.21040770675944031609,-33.80932060123086557724,-33.37887133186534782681,-32.92188326128608366616
-34.75347604654969302374,-34.49349235827557436096,-34.20488131408635723574,-33.88418583829383834427,-33.52888046987217052219,-33.14009033474779641892,-32.72267079277983015118,-32.27936235683170451694
-27.24721563516305167241,-26.96084505949018250703,-26.64404301396676544300,-26.29327294131358527807,-25.90598950050599924566,-25.48354207812683469569,-25.03125031694201751975,-24.55217297357886252485
-20.28471907140596286467,-19.95275078074204699874,-19.58679522063088640493,-19.18318631989161104912,-18.73933713264537104237,-18.25692068275209223316,-17.74193164119425958347,-17.19791533542602124385
-19.37764788076833255559,-19.01265215361087612678,-18.61079746979361715375,-18.16830622946990914102,-17.68253380568818755592,-17.15532096743761059088,-16.59304427443677809606,-15.99953938640167194762
-23.42560460435394631418,-23.06474362981752790347,-22.66696353123377960515,-22.22851253575484875569,-21.74674560393484412657,-21.22340060965843377971,-20.66464395101636597474,-20.07419164745945749928
-26.29689461554928442411,-25.98395910957368570848,-25.63773785527123294514,-25.25475873256339198747,-24.83253771709017243552,-24.37249874061767229705,-23.88001558331612272923,-23.35828871338707557470
-22.86445159070490973363,-22.62871375221659420163,-22.36630618010324411671,-22.07428400778885801969,-21.75050740185436382035,-21.39601233890141074312,-21.01504842875864653706,-20.61008215788006836533
-13.74562110033416750809,-13.58761263038654476532,-13.41033626401663170213,-13.21146511276409007962,-12.98929013675502730507,-12.74453036284965712355,-12.48036861579772427433,-12.19858072022273098867
-4.84670474531103767646,-4.74453020546508064115,-4.62894615322879587893,-4.49812845713360509592,-4.35073242961881057056,-4.18728848796453512193,-4.01023891082022387877,-3.82088441431994674247
-2.39781953408601200550,-2.32568652203765413589,-2.24335166013996722967,-2.14925450889826663570,-2.04223664532187765275,-1.92270376468188075592,-1.79266561546214631129,-1.65314391849414343838
-7.74980355901575101996,-7.69347333482125161908,-7.62805409308996029694,-7.55201680057085411590,-7.46419466335015258096,-7.36482017701198099502,-7.25557126029012078305,-7.13724175255481263491
-16.29957030847514332095,-16.25377347718618636918,-16.19894755655673179717,-16.13344418866835638937,-16.05595835257678416497,-15.96649818489356320583,-15.86644131117678568899,-15.75635595239165986925
-21.56218291174492662776,-21.51035862902169171207,-21.44819428803884520107,-21.37382534783034060411,-21.28575737138740819887,-21.18390743289095112800,-21.06966887461530291148,-20.94358976083767842624
-20.64125170867747272041,-20.54841425434916502013,-20.44142596833346203766,-20.31809568439958724184,-20.17671463075357252137,-20.01743435420443972816,-19.84233199474482844948,-19.65238925373875744640
-16.25653961498901622917,-16.08429994486504455153,-15.89126358368528535436,-15.67477015204423729244,-15.43284614787611630504,-15.16620363656499215210,-14.87829905723928902717,-14.57101911629608359533
-13.82772870087309691201,-13.55601820908813159861,-13.25516751069051935019,-12.92194203884968040086,-12.55404328410363845592,-12.15286504027642955350,-11.72354307308493837070,-11.26907357105849349921
-16.17434731383191959253,-15.81497523994722342877,-15.41881018378806267322,-14.98208326687023017598,-14.50217871090384136323,-13.98104993929494987981,-13.42526006412629691056,-12.83875002708330193002
-20.90473565785130105610,-20.48990356614749686059,-20.03309890619627253727,-19.53020748252099281217,-18.97840715621601148655,-18.38000938648918136664,-17.74248815671810319827,-17.07039189863159478477
-23.13506452347678887804,-22.69602986116746023981,-22.21250515837605732372,-21.68027375028297143444,-21.09647095990393594889,-20.46361717325321549765,-19.78962976705668452837,-19.07936930629518457181
-20.59760210011524961260,-20.15237965923048335526,-19.66206605402979690211,-19.12250430774196630068,-18.53089793658505612939,-17.88988079637503858521,-17.20751406294637675387,-16.48878072506490255478
-16.21984998239656761143,-15.76557116416213233379,-15.26597160055087876174,-14.71690226963196934662,-14.11558374408950378154,-13.46470380798905175368,-12.77241744168693493577,-12.04378019592566317897
-15.63662161620048074440,-15.16000766007472755348,-14.63703343272450574375,-14.06335460436565121256,-13.43603678550442914741,-12.75775878196790813490,-12.03683927620872928799,-11.27841909330367897724
-21.56165187141817440875,-21.05899699351388676405,-20.50841691812700773312,-19.90523656412844744068,-19.24624508071727291281,-18.53403735059517742911,-17.77707885384540276164,-16.98056077906873895245
-30.61647583378868375803,-30.10638917470961217759,-29.54800435031960148535,-28.93643333154455632439,-28.26826614573655049867,-27.54593298598503992025,-26.77779919724382651225,-25.96894956277405697165
-36.12319017490316497287,-35.65691228561826875421,-35.14612441517603258490,-34.58617266350490382365,-33.97376909887269391675,-33.31100944657239182334,-32.60547753637055734544,-31.86173672093544340100
-33.94108396870083055319,-33.57982009116899746459,-33.18318456736029276044,-32.74728288738839410144,-32.26932015476528903264,-31.75082125263131160864,-31.19772941726892767633,-30.61355331493401621401
-25.39575469515666839015,-25.16460522376871367101,-24.90969639328492135633,-24.62810089144256053828,-24.31765930756114002520,-23.97920656095948288566,-23.61666523146189078375,-23.23224589594082090116
-15.11096520115481744995,-14.98056458783422151271,-14.83572291977896284720,-14.67427058494471481254,-14.49454569506499979070,-14.29683808015948898174,-14.08348419743752799604,-13.85567233841634937619
-7.36263517964815328298,-7.26354374600448604582,-7.15346886334619025405,-7.03053392100989249514,-6.89328212618515223653,-6.74185546158694393171,-6.57809377554322427528,-6.40287045088933215453
-4.46937832018949876556,-4.33929703597801630366,-4.19642776608708167885,-4.03878573750459857195,-3.86487311512794118329,-3.67506025811354453126,-3.47168884558937707041,-3.25596914784593938208
-6.36409977076665800411,-6.19316573246009127729,-6.00672042958992147277,-5.80259888436821125168,-5.57921743091614885657,-5.33723967668800547415,-5.07968273908687173446,-4.80820545980237312733
-10.40538944865320658550,-10.23329418977521854117,-10.04602647101583201561,-9.84145504480892441279,-9.61803113615821025917,-9.37645738835469444439,-9.11979678038876961921,-8.84973921229540927413
-12.64324711237146381393,-12.52091928227557282582,-12.38779006304990559784,-12.24201601897535773844,-12.08221358883110063687,-11.90875334921748063266,-11.72387683466844343627,-11.52872583261641459274
-10.53667158141420756579,-10.47749725270949028300,-10.41308731695490763514,-10.34190791433886325024,-10.26272532927513836398,-10.17540573884620336287,-10.08105139936596472694,-9.98003434921905530075
-4.95477506101663411897,-4.91797734051049406645,-4.87843508003071768542,-4.83465429761034481970,-4.78537744889470850751,-4.73017283656514742063,-4.66959926895699251048,-4.60364146650721917098
0.50122011484927042613,0.57512032548920610786,0.65399074787620903315,0.73960608696111662663,0.83341993950498693966,0.93573508883575251538,1.04551384026341742661,1.16248376062443803391
2.09670107411890160876,2.24252238056000408051,2.39877691832066952671,2.56764941788659983857,2.75082387050581766985,2.94811309948109823154,3.15726542634009632593,3.37721715680859135844
-1.83183609691233617589,-1.62183087371433920509,-1.39553168868538857161,-1.15045183427779540430,-0.88477888999495191147,-0.59928647337236573556,-0.29749992861860835580,0.01865815373047537834
-9.69156826699528117786,-9.45477792183331899878,-9.19780713042293029957,-8.91807629838217152951,-8.61377027226221692047,-8.28605033302806504025,-7.93917234770709523417,-7.57557593164084508430
-16.71594476200331769178,-16.48651274029755953165,-16.23541313921317552627,-15.96009606613069031766,-15.65878324014656364227,-15.33272490811691746160,-14.98627518550384429830,-14.62196477227970525803
-17.62474375012191885048,-17.41064815130102516605,-17.17459707534019486275,-16.91406827613129237875,-16.62729622318910571721,-16.31549562338048531274,-15.98291241978165899695,-15.63201124976792755206
-11.02558731110557133093,-10.81636876469385022403,-10.58502920347861753214,-10.32904316023010160563,-10.04664884422700765754,-9.73909674162213256920,-9.41069105928990445875,-9.06392819115554004838
-1.37849778757800534024,-1.16718965223282333810,-0.93378997496883309193,-0.67576159044068151438,-0.39134881828370116086,-0.08187866966876967967,0.24819632063537205857,0.59629399146481598670
4.61233162863965961975,4.82211254632896491046,5.05325528944285728983,5.30830570349979868894,5.58902907009508709280,5.89412020055484120462,6.21914677120913239605,6.56155858834309402283
4.22267580911821394096,4.42981594750313600883,4.65739298677980517738,4.90798154608634185081,5.18339177996894306943,5.48244187941351857063,5.80087924964895229607,6.13629130696146773971
0.79233066966415177657,1.01715237383826129225,1.26316083030487757988,1.53304622957501690550,1.82871240577200699917,2.14899421494510933783,2.48955991605419013624,2.84794917825391102895
-0.45035402964021781225,-0.17000988291850291367,0.13536598167661897940,0.46867612298312383290,0.83192960594765696936,1.22363330114661450487,1.63869360411033437863,2.07411995994816455990
1.92002174324518271042,2.28131917193586675197,2.67371552691615121944,3.10034082399347798997,3.56325975494908231411,4.06032456767487648364,4.58509986354762055782,5.13365112552878333219
4.07055744285967247009,4.50271482848312309955,4.97158048306168431907,5.48044678496947490487,6.03138064456425038173,6.62156717617719436930,7.24326777915125852303,7.89162824587917999253
0.98059883664705904671,1.44055574664184526945,1.93988410856167559082,2.48193549092103848963,3.06876494708012170776,3.69724333006226313358,4.35903965551661087829,5.04887963949205520464
-8.09679336432867025053,-7.65466585536434784842,-7.17369251353321324416,-6.65052319591467977489,-6.08307354603795591430,-5.47432044142055218572,-4.83231479521264351007,-4.16213517078974248875
-18.31070078565375780499,-17.90105054827828823250,-17.45434230686916166064,-16.96718855211824816820,-16.43739624081012706824,-15.86753233714809852017,-15.26495275087746250620,-14.63424047991606613550
-23.46629295156417782664,-23.07158412360945831665,-22.64103585439294263892,-22.17113664908872294745,-21.65952683672037792917,-21.10841166888404885071,-20.52462296481517611824,-19.91235466448906876735
-21.24526343871010780617,-20.84533712286159357063,-20.41022631485041216592,-19.93627850127985112749,-19.42099272893605288459,-18.86640662923878863921,-18.27919760941405513677,-17.66341790650231757809
-14.08257107680907793679,-13.68587613068867270272,-13.25581263644709650862,-12.78874613593861653271,-12.28217789213196375897,-11.73806578392878030570,-11.16295724608539963185,-10.56079031516915733846
