F3,F4,FC5,FC6,P7,P8,T7,T8
17.33084277729857092254,17.97026861571793077132,18.65871281363553535471,19.40037800304634885151,20.19788809854345501549,21.04759591278146402260,21.93947307624681641869,22.86709264412974462743
19.04291061220508041174,19.67786207581233526298,20.36151693941261697773,21.09812761995469898579,21.89035730671897184152,22.73456139466804870608,23.62067112186025141796,24.54226216505347224484
19.78189332050830273602,20.43677511630404453058,21.14234827820760287409,21.90293799700026511346,22.72121469986452169110,23.59326705198115092799,24.50850270641403483296,25.46014508524098829412
18.94537516724782477695,19.64771383608754362626,20.40480668329090363500,21.22115336861621415210,22.09948100192076125836,23.03544760787805856239,24.01756326380834849488,25.03843374657853715348
16.44836182310567807008,17.22351332289116143670,18.05918266612415479244,18.96024029078012418381,19.92962140332620890604,20.96253481189211242963,22.04638769098461281715,23.17304102147356914543
12.85414292627365817623,13.71279994344241082160,14.63875546529116888905,15.63740748027764304595,16.71203616636910282978,17.85746688028097040046,19.05998656893719100935,20.31071424757496757252
9.30513796455165831389,10.24083010815311389763,11.25082943501637622319,12.34108870857523321263,13.51526806830183957686,14.76787346667112466037,16.08417112338235810398,17.45460704749508451528
6.88645857655927873253,7.88276735403557360371,8.96010307424820595656,10.12486819975274876526,11.38101917067740664891,12.72273079659851191536,14.13433350960463563695,15.60564326186183947698
5.85165922293109463936,6.88671472670816608996,8.00836358065420839125,9.22328821195714709802,10.53560806114199976946,11.93916733478128122670,13.41751604065271230581,14.95992999327771499907
5.52317946295966244463,6.58979385754552904331,7.74768686814610418878,9.00376629505369407980,10.36227310915887578346,11.81673400792070260934,13.34998300089201173080,14.95080443151064564233
4.89688876931461258835,6.00791555829857149007,7.21504865011746510106,8.52555144334298375952,9.94388987099775967238,11.46328520956003060860,13.06575001061073848518,14.73953659366999069391
3.29140309574292144745,4.47048347747112284623,5.75156623916025377952,7.14249048561471600038,8.64811624359665209738,10.26134218429444899812,11.96312653116202717740,13.74106878556594679708
0.61754420737374537964,1.89202142721431543215,3.27621123072241449137,4.77869989381109139259,6.40485191219348948266,8.14711388150901250071,9.98501028884565933197,11.90524583349209564176
