F3,F4,FC5,FC6,P7,P8,T7,T8
3.68960505873667843346,3.56605796408148334464,3.43380074186230510591,3.29232492927743392030,3.14140445692934555666,2.98195609947612849666,2.81603496751320081515,2.64502611821971278516
5.63503232788711461154,5.43004209847140817402,5.20965181235286589612,4.97293958827580961923,4.71948007163075189396,4.45086109143696440071,4.17066415261770284673,3.88128598358359733211
5.87270523291342261274,5.61355742041915117824,5.33461152290420592692,5.03460853555941234561,4.71292188653154031641,4.37148290685467788563,4.01476273721660437133,3.64573716676583847729
3.93840862504850974801,3.68134913077166237017,3.40453049896980353139,3.10666539214353187859,2.78707958035862235491,2.44757464239768651737,2.09241606757722653498,1.72444662195957088002
0.80381928028098936778,0.59995985053723266400,0.38048708335212333420,0.14440153904594568712,-0.10883659292612869740,-0.37791153733762333777,-0.65965840597727654071,-0.95194627235250794950
-1.81203048528389154548,-1.94632454462562543007,-2.09060404756428441786,-2.24548651862726300621,-2.41131467637559548933,-2.58732305480790536478,-2.77163718636175815391,-2.96297194114115747254
-2.50801818514034957630,-2.58532660144356318810,-2.66787595247751596617,-2.75599500627831783817,-2.84987235248052295233,-2.94913583527338962753,-3.05284275596573229095,-3.16033689160917807826
-1.15858350977873247878,-1.19745260746771520211,-1.23828759887226946823,-1.28126879987429997954,-1.32650998418312981997,-1.37386884103774153942,-1.42292604146844769986,-1.47340287542788117570
1.16261765486620261001,1.15295981921769619127,1.14378641712568418498,1.13501209552998605368,1.12656950022986657167,1.11844474503688107170,1.11070731661973431947,1.10337284757148479386
3.08604398681444624941,3.10293904654168084534,3.12245832924545929643,3.14465519414699423706,3.16955121627081437552,3.19702082944762233652,3.22682099199659644384,3.25874892256273129831
3.78040280846253429203,3.82434823145256874710,3.87301905729879480944,3.92670877101540272136,3.98562157079220380496,4.04959416288711260279,4.11811029558555130592,4.19080247811955963755
3.37654463419062000895,3.44533526801831913033,3.52082275066189076540,3.60359062463812840349,3.69408165956444012323,3.79218155048689276043,3.89720980303614394913,4.00871864408935163482
2.54196388677792839417,2.62781627657781768903,2.72184912094466557875,2.82486400563633122118,2.93749005424439957324,3.05968490108207813449,3.19070835775987715621,3.33009168713814629470
1.66434288067430125047,1.76931007465324996453,1.88400620016642239563,2.00939272532304435970,2.14621470792861579469,2.29437448792436526901,2.45289798876383180470,2.62117166949918001251
