F3,F4,FC5,FC6,P7,P8,T7,T8
3.70084314153443738604,3.64354740499606188919,3.58486930961749106217,3.52405000234175025398,3.46048245459259140588,3.39409042395323279351,3.32545077935636701483,3.25477044417212590943
-7.34979832372405272878,-7.37485855510159549198,-7.39808052386703618453,-7.42016271445228614567,-7.44173113739971903158,-7.46322081200485776264,-7.48472221078319943643,-7.50650928858986965508
-17.35529575715593963992,-17.32012002829897667766,-17.27782749989611232877,-17.22886413724557996829,-17.17375826208237654669,-17.11348622159436771994,-17.04929407466906710056,-16.98224276149968758887
-19.93533194568733790675,-19.84958109445972240792,-19.75266620238722126146,-19.64477424190328846976,-19.52631254992633813572,-19.39869676217946192764,-19.26416454589330840008,-19.12442791849204581922
-12.30813273403264140882,-12.23219611593722433440,-12.14626286289454526468,-12.05055728260069436431,-11.94551898514706067544,-11.83257103675499699591,-11.71394040875162900761,-11.59130801346410422070
0.96985530534683939141,0.97040462333886412516,0.97453568965161874171,0.98161938151982985890,0.99097970592654938127,1.00164089080825680078,1.01249753525553654043,1.02263130137100999306
12.00882674919137649283,11.90470289691564076406,11.79589746066734434748,11.68118915086029296901,11.55955963204332803684,11.43069535048038076752,11.29515850277707755822,11.15313185606893853219
14.12557208067110181560,13.94123601325387440397,13.74670029981041707856,13.54027620544595045260,13.32067746495607529766,13.08811494566100108727,12.84448450689936827018,12.59082396270901504920
7.05946536483625575187,6.85499545084576045184,6.63996482903763851624,6.41258163601147046506,6.17151704826065561349,5.91717132077925445088,5.65188166032662664406,5.37694553975265421286
-3.45134134384916091420,-3.62293530758486381771,-3.80167553069379327013,-3.98910207851772469212,-4.18635892983142454682,-4.39313139686012554819,-4.60743449969407237177,-4.82821340704423551671
-10.81641024306095388852,-10.93876976961066382898,-11.06449409340456568884,-11.19473723963766254030,-11.33036953924488088319,-11.47124138162647000172,-11.61599082278167749394,-11.76395136610795510990
-11.90600928272956515741,-12.00044961187857239793,-12.09690537392306275422,-12.19627337974543124233,-12.29923650875689311590,-12.40571807586108121768,-12.51472027393175245891,-12.62577461726952243737
-8.70465084638060204725,-8.80302411233153492276,-8.90454948852016237026,-9.01010838958980642133,-9.12036947357896821131,-9.23523405623352466876,-9.35369410113967525433,-9.47524164094926923951
-5.65153189912399067651,-5.76002968210622334766,-5.87266977944004597845,-5.99043055371004040666,-6.11406457197456187913,-6.24350780862541743232,-6.37773330211638977971,-6.51621836108587082492
-5.72024443753428268877,-5.81303634393789803170,-5.90829180027289346810,-6.00696416238570662927,-6.10982458450234489078,-6.21701545397334953691,-6.32788508198439458852,-6.44217836634274387819
-8.70106186432287742605,-8.74755074806935972731,-8.79220955110802471211,-8.83574733299951731169,-8.87880312284187134253,-8.92184764542530395204,-8.96500306967755555831,-9.00854181409195220454
-11.86415585308697906441,-11.86212030794604999073,-11.85410433478370428872,-11.84052503416580570672,-11.82184411332715434639,-11.79881772173222564959,-11.77231315344099904507,-11.74309849602516209188
-12.49717737800584949071,-12.48298289154267237677,-12.46209570878268912963,-12.43487155272545230389,-12.40173869933489925188,-12.36353036360729085175,-12.32130536297347767061,-12.27595524541149529796
-10.30223691501942617776,-10.32263742717277565930,-10.33982960678437557078,-10.35440675119055953246,-10.36695224535224824081,-10.37811909546466537790,-10.38845867142200951605,-10.39852057503878413058
-7.50985251247869189939,-7.58944977187236613503,-7.67132384396292810180,-7.75644251065569889647,-7.84562223879339537547,-7.93917579557343700003,-8.03675040436834642321,-8.13829017042753122269
-6.66770419329180175083,-6.80193765950376860729,-6.94299346571982223253,-7.09215426693821004989,-7.25041917373842093042,-7.41774968638663079190,-7.59291142181587908055,-7.77526383652622499199
-8.44274240763265026999,-8.60587184321643761109,-8.77757077005233199429,-8.95925298688322513385,-9.15197315349739781709,-9.35544598682634642728,-9.56788348777043218263,-9.78828798478856043630
-11.30567575075774477966,-11.47239461558135786845,-11.64705197579895568083,-11.83101880424098695244,-12.02528767059241054938,-12.22943578095204308909,-12.44145587928187879356,-12.66021779079465225948
-12.74340842047076094445,-12.91073486828975447338,-13.08541065003809400480,-13.26873557236073075671,-13.46162032300770228233,-13.66351492070297801718,-13.87224010997504919374,-14.08655502134290316008
-11.04069306401520833560,-11.23016474307691225931,-11.42880971369876341726,-11.63800407557811844583,-11.85867889423836629703,-12.09007303895585927478,-12.32957371989498618348,-12.57564320537388269372
-6.36840408383007261506,-6.60682964200073463701,-6.85894194292303538418,-7.12637927230592538308,-7.41022354743581601610,-7.70940854783963924746,-8.02057374987898086260,-8.34166702647600999398
-0.66138439512705826662,-0.95062029430069650004,-1.25829291361387740622,-1.58632034523389453540,-1.93595636808681903496,-2.30586503597765091200,-2.69198697086479388219,-3.09178263778521955629
3.43359143078538409100,3.12625789186813740628,2.79874244398873406325,2.44905393703137530537,2.07589021957069386204,1.68064290430199014814,1.26752429057755677810,0.83919988320908533996
4.29540284756528834009,4.01634644719132971602,3.71965337524975359074,3.40354648001958759451,3.06685311343588384858,2.71075551946123161073,2.33891880046261890769,1.95366318570747110606
2.51124543012404277675,2.28442951167650765143,2.04472004926466333075,1.79068142441076250115,1.52135098287015635421,1.23758982818285523386,0.94221679548829284645,0.63699459491173415771
0.40362806263059403111,0.20876945760711937417,0.00391373199881114159,-0.21218177070732543998,-0.44035706897387522085,-0.67991322712687896068,-0.92847437034419888491,-1.18457933849857943720
-0.05089943629010969250,-0.25617762415262951281,-0.47236619199359053400,-0.70079265196005158245,-0.94234206749210713827,-1.19620091568968311968,-1.45971975843313672705,-1.73127003493121245370
0.57501554501392959651,0.33319654950525406933,0.07736724609735835811,-0.19406620778398731009,-0.48215302072282373302,-0.78583592418518477540,-1.10181168601328538514,-1.42803811503180200226
-0.47504825379168985622,-0.73837052199479780157,-1.01726972089424405610,-1.31354105263838016882,-1.62837616362902859457,-1.96063310055343631433,-2.30668372003326860309,-2.66429661926519578685
-4.98355999018159501190,-5.21384415440378834461,-5.45655839289611677145,-5.71338826448241743350,-5.98549529752449238629,-6.27204189328270267367,-6.57001700328402193918,-6.87762502581492629616
-10.92486649480983906813,-11.07516962595212106635,-11.23107556820387387120,-11.39385548768549405452,-11.56445557431459647546,-11.74263395398418197146,-11.92676990045107388028,-12.11600019603526412482
-13.28111649921546089104,-13.36048363714127518165,-13.43990410604239471581,-13.52023702208771638311,-13.60219742981362500700,-13.68603903404210342387,-13.77136435317689056035,-13.85810710209787721681
-8.67210280090709417777,-8.74582170409021841806,-8.81992909286386606027,-8.89521037136265313450,-8.97233078288284424673,-9.05157808564331389789,-9.13269205840921394213,-9.21566443127635359645
0.86322186036826797917,0.71090841128123061221,0.55082102602543803194,0.38179406286189671027,0.20295979383143566976,0.01456185907330587517,-0.18190409499523782499,-0.38556817515800118068
9.21713495043836950060,8.93350251813903639686,8.63077325764336578118,8.30709244454276607428,7.96120821169614245605,7.59422168789949925127,7.20970387650213062614,6.80993288977400190731
11.26073338276867730201,10.85305167878467358378,10.41613688261641179622,9.94744547927457389846,9.44533009685528845978,8.91168020051038745066,8.35203199305029286847,7.76997326464501902876
7.04585256598662645899,6.56372822054954507820,6.04666300272118117931,5.49168011344900541815,4.89688083081301872568,4.26463148264623104211,3.60167829052453347671,2.91239907163805611390
1.58190631880055976310,1.07544278025069051097,0.53259589294053732988,-0.04976003930320791607,-0.67360735165574070482,-1.33640709452510275668,-2.03097436351280924427,-2.75265892137295464792
0.34679071402609695784,-0.15809079488957361592,-0.69861359051517368801,-1.27788488346195627798,-1.89786684463581534210,-2.55599898896814847760,-3.24506400731350463928,-3.96040478956987174186
4.69850069286838945004,4.19993993921810648828,3.66674572654743036182,3.09587340909961294955,2.48541043510262582572,1.83791254935729053699,1.16054334510142842518,0.45791816328498402555
10.92542221915133993093,10.42669989187194801161,9.89352988360842111604,9.32288373979233853106,8.71286528062508836001,8.06604726927527160285,7.38961226221905320699,6.68818777641009187818
13.50966009429866510061,13.00492726601374116058,12.46506744195384364104,11.88700357762883186297,11.26880587808653721993,10.61307452285301344830,9.92707862335332968939,9.21550357914589568509
10.10562117633859990917,9.59478753128090744440,9.04779613951565764296,8.46148905416723273731,7.83387402646536212814,7.16756420810892791451,6.46991268704326127903,5.74565930785194911579
3.82197641637682616889,3.29879681133443902752,2.73784623308950747500,2.13584313429168481946,1.49070889264484263137,0.80512162235938089516,0.08664499520985630143,-0.65984524426895840854
0.49879810622522635644,-0.05130908839023713697,-0.64176205992420776170,-1.27604194459301556464,-1.95635203336545404618,-2.67983709741861719777,-3.43845800879493612712,-4.22703266078816497497
3.30828616354475224526,2.72275437914500484382,2.09395686030796168708,1.41817710581030720363,0.69306924701472327754,-0.07828268265817096838,-0.88723785652271014435,-1.72822720132004858939
9.72567419231509155964,9.11584555523196016225,8.46100988998750125347,7.75731117167657124867,7.00232273508039160248,6.19928210538990764888,5.35722161628665016764,4.48196410065984007787
13.81243978197612776171,13.21515965391674285456,12.57413670487159507161,11.88561868658186426728,11.14724810721376435652,10.36219298477354122667,9.53927862533474701934,8.68419549441317606409
11.52825532545701214815,10.99508845319524397155,10.42335809973121207861,9.80972663347276885304,9.15209431338285561708,8.45326030937304295776,7.72104928553711378214,6.96050244021452169108
4.12574283340466330117,3.70159357733112948097,3.24736782003443780198,2.76039896750320812302,2.23899874240105667411,1.68534122203448877286,1.10557814356943961975,0.50366037877640479348
-3.31095955532020091994,-3.61149230755546168936,-3.93254734686771723062,-4.27606229967774442713,-4.64328779039983441379,-5.03277781490244802143,-5.44028440362717358170,-5.86310504936725873648
-6.36272550637104394866,-6.56984956264188824093,-6.79014294898636450171,-7.02500907271905372653,-7.27538616092410972414,-7.54040681472515839090,-7.81729487475762763182,-8.10431862017876447624
-4.56159795454585026420,-4.73434867696318040231,-4.91728396208024332026,-5.11158952421368617536,-5.31807363103740016186,-5.53609245174101438636,-5.76344435514901931583,-5.99877406024933890194
-1.17623710574183348854,-1.36566696305847123938,-1.56619579712099787905,-1.77904234227638413657,-2.00501784295851637197,-2.24335886101219061928,-2.49162096813990352473,-2.74827742224334725663
-0.10447193652889394389,-0.31918869798821208894,-0.54673319388994046086,-0.78838621183358359445,-1.04496943950412268798,-1.31551680314514962689,-1.59717319543177471708,-1.88812293185216151237
-2.75817534576543677005,-2.96407780328064074382,-3.18207887435271885579,-3.41335136482989165430,-3.65863543947400504663,-3.91698400927563872287,-4.18566852074749284895,-4.46294124267067626732
-7.26195706494897308403,-7.42002370565778868183,-7.58641127785340607659,-7.76204129070420290049,-7.94751948598437785165,-8.14223637143291334439,-8.34427005124844001216,-8.55240810720753863450
-10.11279278350556687371,-10.21062893030694773699,-10.31185521200056776081,-10.41716265351373849057,-10.52707224513028627655,-10.64148967998715100691,-10.75958864029303896359,-10.88090727262458656810
-9.26116821551913638189,-9.31795607317085305965,-9.37452779659347257279,-9.43149361131411190229,-9.48939180775095358911,-9.54856022897928369275,-9.60899045886868563571,-9.67080227643471346255
-5.85659568596525481610,-5.89947936261164151972,-5.94056773231413526304,-5.98050098584709122207,-6.01987578333950779097,-6.05921910292460896841,-6.09881812428659841885,-6.13902540223706782996
-3.14396724387417059177,-3.18213542079830968845,-3.21764878379532959229,-3.25111026573462025269,-3.28308130810598175486,-3.31406516077890245242,-3.34433070038110136224,-3.37423229009970571113
-3.95496992533683178195,-3.97962829167392539986,-4.00013597734205905709,-4.01689467178574766137,-4.03028671102723112796,-4.04071556888261262941,-4.04844179835323370042,-4.05380196055777197728
-8.45710660098494670933,-8.44865550265129172658,-8.43322249897097897531,-8.41087921630829171704,-8.38175098165599941069,-8.34626463072923208131,-8.30500265134987003535,-8.25849069204510932707
-13.99229806925009178542,-13.94306716690543979098,-13.88388019800928852021,-13.81452518591699352157,-13.73494257056121625737,-13.64576335424689013109,-13.54817576906636134026,-13.44308743843639497584
-17.19716467194083264758,-17.13476125377692227403,-17.06202949506748467456,-16.97876836407425571451,-16.88496606634639718436,-16.78145225406377250010,-16.66976399226428640077,-16.55104055787361616581
-16.32836394705714866404,-16.29795158185234882353,-16.26047324677813676885,-16.21607796359111475226,-16.16502970633048263949,-16.10814578931159957165,-16.04665144256652453691,-15.98150065309835099470
-12.46793234424724161613,-12.50090494427603182714,-12.53217364014821377793,-12.56238507419229577522,-12.59214442956025514775,-12.62199184580937938449,-12.65224388272308431169,-12.68328113174023030751
-8.79044649368080577290,-8.88241457058883732145,-8.97707434030415107884,-9.07545624754584601135,-9.17840019729299250173,-9.28608892222491988377,-9.39787813780848857448,-9.51353601444630392336
-8.26315568150762480570,-8.37590763587518338795,-8.49242625898012448715,-8.61383845149064519831,-8.74102925188133816903,-8.87402389295735716246,-9.01181031284705547080,-9.15392234689333861297
-11.44774365490464873574,-11.54211610183282665787,-11.63853132707294513182,-11.73796791516807047628,-11.84121817251141983718,-11.94843760714188718453,-12.05896660821728616497,-12.17256029245835513564
