F3,F4,FC5,FC6,P7,P8,T7,T8
30.44170091049969784081,30.30932807690420460744,30.17816338057675196183,30.04771185985703851884,29.91786520667351823022,29.78997828040909467973,29.66704404630254288122,29.55080054111351017809
29.33553415859972801627,29.19468674792704376841,29.05426216154714680329,28.91386027527083868449,28.77347246804755087624,28.63458842501060530594,28.50035066838596620187,28.37263998489490290922
30.48960406837287706594,30.29911891191994399719,30.10507359864011078798,29.90689381211577568820,29.70450595238678559440,29.49978541298616008248,29.29669624672176908575,29.09769268006709097563
34.21797217613312369622,33.96665594556666434300,33.70683507958860047893,33.43758577714228152900,33.15863416274662256455,32.87225664816358516873,32.58341736882708516987,32.29523023256512459511
39.38903662059190935452,39.11931923165037972012,38.83931829564046012138,38.54787829010664523821,38.24455031784812319984,37.93165475703023048482,37.61442895525532748024,37.29613768406066753869
44.18151332741101811052,43.95834605341667611356,43.72805954377048465176,43.48959767288330624524,43.24250759893534024059,42.98867916882411321922,42.73250504458400911290,42.47666167741164855443
46.94835302531239307200,46.81424148957283648542,46.67947988993981311978,46.54343037958739870419,46.40583931490611746540,46.26791177159961421239,46.13247385985543758125,46.00116461016939695128
47.09642386064307828519,47.03741231325786031903,46.98334644548048544266,46.93408427946506833450,46.88966802858383431385,46.85080446096735329320,46.81901350687064677913,46.79510770304688804799
45.00009205769240594464,44.95427176042314698634,44.91458098344402571911,44.88115588518792975492,44.85426184912557090456,44.83462641354135058691,44.82356486395142525225,44.82181171384139162228
41.93887040747622307890,41.85045610535241422667,41.76537667122376973339,41.68373396577847245226,41.60585071612742780189,41.53289532514747151026,41.46699019489622628498,41.40944305411547787799
39.50366405567135075216,39.37456196751897152808,39.24616916621121021080,39.11844074541495075437,38.99165763851739541224,38.86737140676953572438,38.74851050649969153028,38.63691605706301146483
38.27248895789296057046,38.15502228409220464300,38.03942270663881686232,37.92565892316471121148,37.81401290833263573177,37.70597949694011674637,37.60438209027785205762,37.51096613532256895951
37.50596990153516685496,37.45246255072328267488,37.40571985804768218031,37.36596420797142314996,37.33358802018673117118,37.30961129941297826917,37.29580811663441863857,37.29320425856248277796
35.92864954689712675417,35.94479240302351286118,35.97286573507955864670,36.01339568958169223833,36.06691041195055902335,36.13388371284275280004,36.21486822629596247225,36.31007134104703482080
33.03603457771089324524,33.06685777142756421654,33.11053398624927979199,33.16761446822049208549,33.23860836812011143593,33.32378861217939913786,33.42333064747062110200,33.53719064510769953813
29.90431833693187613221,29.87569715429316730138,29.85505972101688243470,29.84257803509159856503,29.83851538040847728439,29.84343122454115970754,29.85832503742654253642,29.88369668115718624790
28.18629283010660557807,28.07752539851545847682,27.97002437189194168354,27.86347607306784723846,27.75784443986229277357,27.65413852460389065868,27.55455521769028948142,27.46038940008554618544
28.62305262266699656948,28.49631027060608801094,28.36873836309775498421,28.23989401131817800206,28.10965103961835964697,27.97908926288263842252,27.85062913885496271860,27.72572399490863759297
30.68340961782057974006,30.63153539595687746555,30.58388996880851706806,30.54042308755008150456,30.50121889754244008941,30.46684012321137657864,30.43845092115562422919,30.41668874709991499117
33.05171984809337004663,33.11428888475684573223,33.18934502803833197504,33.27744591314046829211,33.37901042431477804939,33.49384230617457802737,33.62124289865830206736,33.76062742687742712633
34.58979549946761267165,34.71185095311231094684,34.85064999006672792348,35.00702721949714657512,35.18154311567153058604,35.37359790631270328731,35.58154284482008478108,35.80415777086304984778
34.99955544197575818544,35.07091982376259409193,35.15482545792610835633,35.25175931981495835998,35.36206322785481859228,35.48543363693279673043,35.62103692639677632314,35.76817686091940373672
34.67900226611713065950,34.62945959315439381498,34.58256333533199722297,34.53808195228273802968,34.49592886731490892771,34.45653854183684927648,34.42098083271367414682,34.38981524503092401801
34.37061624943377324826,34.22865350416098806363,34.08122262117748846322,33.92757070443719413788,33.76730319771964161646,33.60141253961995744248,33.43237867016561182254,33.26171465605888499795
34.54750488126182972337,34.41161587587152581591,34.26954288066095699605,34.12061339729859810177,33.96448209021703235067,33.80208146298011229192,33.63569564772363662541,33.46675487905504553510
34.62885456040629605923,34.58610305705440168822,34.54343787538316234986,34.50076709495673554784,34.45807920414438996204,34.41566362300857662149,34.37415957206783190259,34.33396176236188068742
33.09843743062639731534,33.15324182170571276629,33.21530916809494726749,33.28509566467874236650,33.36287911782246595749,33.44820050471839323336,33.53990740279778037802,33.63723825880805406996
28.98141284655460836461,29.05612573075573479287,29.13989752646071451636,29.23320191532814860125,29.33626713661536555833,29.44830012971152655155,29.56755190550480349998,29.69285326824274662272
23.55165039724617415118,23.55283911401042828970,23.55799310138396052139,23.56699435832858569029,23.57964971190915193233,23.59540148643392143413,23.61343418711546604527,23.63314386578421988361
19.98874157210921254091,19.87942983190458434706,19.76578385744119614742,19.64689493454523372407,19.52205174429613165898,19.39125210712398583723,19.25534159561245317605,19.11476151598303729884
