F3,F4,FC5,FC6,P7,P8,T7,T8
4.56283698169949669676,4.66050718401523411671,4.76651069576634167646,4.88147591432914040865,5.00578056742799049061,5.13879432644351208381,5.27888215565142449037,5.42497904409508624468
3.98664657100461816697,4.19256653824441460898,4.41453105595506301029,4.65375619084535152581,4.91093643682081371082,5.18467449926853252151,5.47147364455092422020,5.76905982693364549618
3.52912861010882172863,3.80497452776777356220,4.10218641784381077287,4.42234285598999132816,4.76632607092653604042,5.13222173423308269946,5.51531326207534622341,5.91252296628755846797
2.83910980532060852610,3.11439639680087321238,3.41161342141162382546,3.73232697564855486760,4.07741293212512978528,4.44496799713749091154,4.83031623843488677750,5.23038866005775826551
1.84604924011327486966,2.06005568941984140707,2.29217694745853473037,2.54367165755430191254,2.81527591660672094065,3.10561595237614485043,3.41122503793878717460,3.72980596377350126502
1.07799077334893333990,1.21326212232100361099,1.36131755193385584057,1.52304906002301643220,1.69904352488079379846,1.88865398834896325297,2.09001705785928626469,2.30187421837316064099
1.22576075412098228767,1.31174619858671581696,1.40704350837442260236,1.51234960276577190541,1.62819660231053675581,1.75445397494805055416,1.89033770908017451085,2.03529739959364652790
2.57995489805022293339,2.67746984301687307450,2.78516904115152463817,2.90385400611765165380,3.03414091018851150849,3.17590642722319449476,3.32828888164197689292,3.49069174624418598896
4.58700439754843269924,4.75145822984824484081,4.93112776799985841336,5.12717352104645218702,5.34040347034164586404,5.57021414054940944283,5.81459057655350441962,6.07218039977024570675
6.15008960431976259287,6.38801808017972572173,6.64670055527088532443,6.92767508363697981366,7.23194156663134091190,7.55834011029391916736,7.90355287175978027392,8.26537071325077654649
6.46594465206865276485,6.72333154403271837651,7.00280378093182420685,7.30598846239213184361,7.63392884633048662835,7.98532494129382630632,8.35653416700796469740,8.74513215792355325107
5.57371122330599888528,5.78397788703140136590,6.01231364584672167695,6.26006794508004560385,6.52813378401708366283,6.81557675568284970780,7.11962915019035857966,7.43843875000943910436
4.25580126932516922267,4.40028115351094317731,4.55702662795435298193,4.72699844304356275870,4.91087752592188042655,5.10823432290939827283,5.31751038326553793212,5.53764902730051389312
3.40959203719184866799,3.52961426890924778732,3.65923797952634943798,3.79926996014856310779,3.95030402894652876711,4.11209924961730699522,4.28354828957039135418,4.46389929159206477749
3.32205865527518406921,3.48199472558915923415,3.65432931630313628801,3.84010435889759493833,4.04004275442446481037,4.25360969868640381719,4.47897461623777015660,4.71492461316898747725
3.50474395264212246204,3.73759152262165716962,3.98889618819685232154,4.26014818794583671746,4.55232200225670169402,4.86434144450748373600,5.19304592453541413732,5.53636017980019357054
3.23231994995503368884,3.50916943599693675893,3.80880497442534249330,4.13297515715260477265,4.48278553658153544603,4.85676849961155365776,5.25086855459387980005,5.66241732644834883104
2.22166448207517275293,2.47058461176807941939,2.74099055633029964341,3.03440130089952209147,3.35174974698848737731,3.69160585845398081517,4.05019207037685546879,4.42499425471312957114
0.94343957498790342875,1.10871722378061332570,1.28915587692129007813,1.48564686489856345730,1.69870348301394336055,1.92729344356946596939,2.16888156134767262628,2.42172832243440216970
0.23448008870679482030,0.31863194412189782545,0.41096982966993472752,0.51174947124325320669,0.62105855761509565216,0.73827205435900977726,0.86210752493092190907,0.99161517031338208827
0.65012157362793621118,0.70562356154907845962,0.76605836317835596105,0.83142758085304568905,0.90164353331590674223,0.97622425118614875039,1.05434152241636658331,1.13533968395859563572
2.08713077141723690744,2.18383861285116864792,2.28796959596544713378,2.39980253616263006222,2.51942614878544679513,2.64614241580493336770,2.77849353379408281484,2.91543588232434069951
3.83707936060545629076,4.01514114545182465577,4.20689163151999423462,4.41318802993776682086,4.63449062323137539465,4.86965480872299139037,5.11593929963774041170,5.37149068135111562583
5.30674176773537364937,5.55548728599112617843,5.82371833448704823155,6.11279332311363621244,6.42349479490087027500,6.75428883650248756965,7.10132383608130535180,7.46203760440389096686
6.39095481243423080286,6.67709662080545207630,6.98571791330378744078,7.31843311820996245132,7.67619056157122603423,8.05726393731036516499,8.45724513338970318443,8.87321410041471203556
7.08959736887630587177,7.38099144774708992855,7.69501453957885139801,8.03331071529116691465,8.39684874512395396096,8.78388941227527197952,9.18997248539358402297,9.61214701895805667675
7.29229754810681107813,7.57180374220927099316,7.87268845414241180691,8.19650947713810573703,8.54418049666190526636,8.91403452178057698063,9.30180715411632341727,9.70467739589637723441
6.82276235748310089235,7.09730153623379234062,7.39262551073534623924,7.71024391183406176964,8.05103423061859224674,8.41334141393854295643,8.79296022383619302332,9.18710850712124837969
5.80120870057397119979,6.08323787854255026986,6.38653332184280575490,6.71265100800636549394,7.06249360789044366982,7.43434727093008707044,7.82386187253594567181,8.22816493007825222605
4.72240648435431964458,5.01290438433479490499,5.32521885712174647409,5.66100773908010967972,6.02125000593678905147,6.40421191361226593841,6.80541795793685899696,7.22193082112901141301
3.86004110415557422087,4.16088305342723518976,4.48413627558588245847,4.83161181820506424600,5.20441213752332654252,5.60081978103281308279,6.01625093432606306010,6.44772581766159369465
2.98140510743039710562,3.30836775730381349447,3.65947587482383784874,4.03677954620042545031,4.44155536515372517670,4.87201256680902972107,5.32322700280563765318,5.79202315684531843232
1.54429644307145541582,1.91470458090541462148,2.31240374914125546013,2.73975052605549507234,3.19822203315023179115,3.68581163718792925721,4.19694852731493828202,4.72805125343941323734
-0.73645445754246108283,-0.31680580524094753558,0.13400643873218931468,0.61864035682415097206,1.13874871457572823807,1.69199635573459628013,2.27197728424408174064,2.87456925469322310818
-3.46515311463477182485,-3.00006731506244017638,-2.49993076353931531486,-1.96186248748051128565,-1.38411252796139194743,-0.76943295651277132663,-0.12514705080031002238,0.54401406068879576416
-5.82521944547071068854,-5.32547448335032314048,-4.78750455931692719957,-4.20832889513507346635,-3.58620106975607511046,-2.92430956551169130009,-2.23082063738578018075,-1.51103992785598184589
-6.92333430806288507853,-6.40513266346434839704,-5.84690411998169246033,-5.24570106083851772638,-4.59986469202539982604,-3.91290999153322438531,-3.19353976665873062757,-2.44744548003241835232
-6.26319630248295933228,-5.75406134878930863863,-5.20546191400662650040,-4.61464331192731869180,-3.98010463529903413260,-3.30539380929879600401,-2.59910020905370942046,-1.86688371345095727172
-4.13910820543465973742,-3.67767755111519889510,-3.18048461677998783870,-2.64512418737506571631,-2.07029603274570028759,-1.45915664391036559167,-0.81930506024826788014,-0.15578834007721317767
-1.39608184272047708419,-1.00816646644293772539,-0.59022835731551981375,-0.14024280055771959352,0.34292046251945207391,0.85678793619388959879,1.39528652338081604611,1.95436120772308719040
1.02856487742885649439,1.34412944620091190373,1.68407417399648728917,2.05014584593691795433,2.44338299587095031384,2.86198403487310670812,3.30129134572992999352,3.75820386733976929960
2.62262506369088965741,2.88831916409841626958,3.17448241412785669979,3.48272400433407058884,3.81405328644417407347,4.16709002067360678723,4.53802999851521793317,4.92437401714630240690
3.56451462468143764895,3.81213111267247928282,4.07866174024269678711,4.36567453968080521065,4.67416360385632856378,5.00284420123233264377,5.34811026562147340258,5.70762063266469255041
4.50997421754021665663,4.75214942968522269240,5.01260855326879184446,5.29281827623652656456,5.59368118570702854697,5.91385496201399707417,6.24971702268284889925,6.59890581836000489346
6.14374365712099912429,6.35775210896779974235,6.58779107803506125407,6.83500231269911484588,7.10004917127776558061,7.38167869741359350400,7.67670688845251003585,7.98301385437931010358
8.53928021660887104360,8.68947216172080594276,8.85085105443446629181,9.02403082611246354361,9.20932911531230580238,9.40586163234071293004,9.61155075291762983625,9.82494703800532320770
11.01892199419059359400,11.08866602773648502023,11.16341993258258113997,11.24327561040754730470,11.32824071550959921240,11.41796589736749645283,11.51176355861406186420,11.60907087300983242528
12.56932694974848629954,12.58065999138625734588,12.59209845495754720446,12.60350798800720362181,12.61480645940998002175,12.62611748982608439462,12.63776922878827235763,12.64990097299186011526
12.29270834916793475600,12.29727914741377681196,12.30054934280453338147,12.30260035880013269605,12.30356001856482173196,12.30377359495247979737,12.30375244644313958986,12.30384606940129899044
10.32479502182727948423,10.36759043704771343641,10.41113925240871651567,10.45600324278231241237,10.50267455501627367198,10.55143336892757943701,10.60224328542898852845,10.65518731484590375658
