F3,F4,FC5,FC6,P7,P8,T7,T8
13.91886622395472095093,13.82400409323087764335,13.72003213656713249691,13.60617198724937182419,13.48186860157844613184,13.34745520283598985145,13.20415915930379213705,13.05277378889406847406
16.91985784205391141199,16.79824628146719689425,16.66597142973260403664,16.52201758892351080021,16.36565561446572658610,16.19728332191493436198,16.01845517010515962397,15.83014966865956729691
20.30387033869002166853,20.16028388860350872847,20.00472436746402493668,19.83609587703963939020,19.65362464454086932619,19.45780560054445018636,19.25043708107990170220,19.03266994899876607406
24.01485756251086911561,23.84241042725667369950,23.65599593121459420786,23.45446423304803573728,23.23703666059634898033,23.00440763343053163226,22.75877262727016514532,22.50157548375916505279
27.55387893534701859721,27.34292006490322179957,27.11528878966866074052,26.86964598905442613841,26.60510628317157255651,26.32258821450771080208,26.02484648125651744976,25.71369921089111443280
30.16147411111127141226,29.91053040672779417264,29.64026252769138025656,29.34899345967360773102,29.03559904673789304752,28.70114038932311828489,28.34892190870882444642,27.98108661964676713296
31.34508789911289383667,31.06826453361763640260,30.77049813389994170620,30.44978656735377953169,30.10475534782368711717,29.73649301045843529323,29.34864151216491734431,28.94350957517696443233
31.15335517632976802815,30.88234098820003481478,30.59087939893397489755,30.27690327587499297124,29.93897050456767772175,29.57808119471746621798,29.19778111995455560645,28.80028581925863306878
30.01074346312672247450,29.77932935967124805643,29.53027825288672403303,29.26181938773164858958,28.97271329842192599813,28.66379710068624930841,28.33807072373764057716,27.99741173951323958136
28.49085321811793036773,28.31621469300502269562,28.12814947743175508776,27.92537853542767933845,27.70700806126880877400,27.47365413498746988807,27.22750006412838175152,26.96993472805881708609
26.86161340314076895197,26.73608221165621401383,26.60123474195888704230,26.45616731155317324919,26.30023146406758982607,26.13377294075680268293,25.95818112450216474940,25.77434544833206686576
25.00883297620827150354,24.91808899929584342203,24.82150060746815256607,24.71829934911524873087,24.60788687901331073249,24.49030208861488588923,24.36629374357257304951,24.23630026489829347724
22.75378434184754183889,22.69165107290191585321,22.62660048654156597081,22.55787437150033269972,22.48482653574060208257,22.40719158205050476340,22.32519068910096748937,22.23885931873537558090
20.03174629180336197010,19.99111363009621911146,19.94925856871619274102,19.90545890181628152504,19.85906446390004731484,19.80963670308365109918,19.75706478636158536233,19.70113878609452839896
17.06853025565536441377,17.04508348366482195502,17.02089814571590409287,16.99544780681063826933,16.96823768271791976758,16.93884226613153387575,16.90698982730005184294,16.87240456428510171349
14.29546593027376566454,14.29491656223058804187,14.29415380926190692890,14.29302254848479769578,14.29133344435801511452,14.28874077667876640874,14.28476844665197553752,14.27909425743733251579
12.12494465760094364271,12.15840570254696828556,12.19330817050045290273,12.22991511879925496942,12.26835963450306721256,12.30826798244867426035,12.34873485323753428133,12.38923629510990487290
10.92148149684756752720,10.99532435007568587082,11.07327186799238738502,11.15588703321088637210,11.24349810967308194165,11.33551841123437675662,11.43040206931182645178,11.52723460513542264039
10.99443530341921260174,11.09875904038672445040,11.20941612372862117297,11.32704133306353888599,11.45196356504360046813,11.58330216101028220521,11.71893349045101473394,11.85754188105612882964
12.41526911261018817356,12.53456770976622003388,12.66114308009074740369,12.79556594618414777642,12.93807457728861898261,13.08757840817319717530,13.24164007853360480738,13.39870287748080457391
14.62907308716489751532,14.75478938782061533175,14.88772296766046210337,15.02840979366391316319,15.17705419738856775780,15.33253496767098056353,15.49238385308809640151,15.65500988280316363443
16.63734648057609177840,16.75551084440532179087,16.87967933873832748759,17.01034994687051238316,17.14772807092028017451,17.29085975207864578351,17.43759367321414899266,17.58654921727841724532
17.78304689459286080933,17.86653533422221684646,17.95303454614824545388,18.04284868117019513534,18.13609046025857907125,18.23212477647968654537,18.32952221178822682646,18.42737326013705967398
