F3,F4,FC5,FC6,P7,P8,T7,T8
18.29895428538246449079,18.03564512117468154884,17.74899353188562756145,17.43773369788316429663,17.10123731194558871493,16.74149419954629891549,16.36303002688755370286,15.96893195754878291837
22.19660148448150138734,21.84370408621213144329,21.46010409236615856798,21.04406616045269018400,20.59468254886388294267,20.11443301576134601305,19.60909664048039147133,19.08261762945995698715
23.17859971419239073498,22.73483272511296959806,22.25322746554957120679,21.73153576804516973198,21.16854009550847948162,20.56722514389495870546,19.93469355146710242366,19.27577164870161396948
22.96325485246098452308,22.43290190417472018680,21.85842031955545650135,21.23701790079314477566,20.56713920620248359228,19.85224787064167983885,19.10076163105363988848,18.31835172365893527058
23.89332895448329807664,23.26313194657616278960,22.58223034017460051359,21.84714866321329296284,21.05589275570218177336,20.21244418996189651239,19.32673761609558837904,18.40538750098160392099
25.93120226356300861426,25.17968343009776077679,24.36992626195170075221,23.49761149796501058518,22.56019732803271082844,21.56226918374026624292,20.51557956165011376015,19.42786015976443536601
27.30853360000704199706,26.45145659269286397830,25.53007707049770758090,24.53933908276103537105,23.47622215334707362899,22.34583036321202342833,21.16149638900632368177,19.93191175666957448698
25.81419077829923836020,24.92444279888363567466,23.96949932925447157572,22.94404530081654414175,21.84488503695798300441,20.67725800560447524390,19.45498566970253051522,18.18702591036991123019
20.84247272205346845908,20.03226233531176347924,19.16347237232979949795,18.23126319108924775492,17.23273032943492211189,16.17266289052860983588,15.06369154076538841025,13.91398286276794848959
13.88113912257833604258,13.25036850172204694331,12.57410939268363136989,11.84867226079542490425,11.07187791607133320326,10.24755953120606122297,9.38566786028617450199,8.49265093581091434771
7.44803448913811738663,7.04095291278844737093,6.60425224473451688567,6.13572401281962509501,5.63413355314158259546,5.10214498927916437765,4.54635863063577172483,3.97109827887411848124
3.57615393622676558394,3.38389586346622639468,3.17742447536218408644,2.95598394434891709182,2.71926670189773211916,2.46879378834561169498,2.20788769750471791653,1.93880208561868050410
2.25944280971693967075,2.23575245063295424686,2.21068050220560907704,2.18458467135997791431,2.15784618646659565044,2.13098874385780145957,2.10462124075558154601,2.07926539194930759535
1.36559124293854083909,1.43114052417764536784,1.50319644495978876897,1.58262967812774646426,1.67009903114598179386,1.76544925313594647243,1.86767229776457099888,1.97621996678475930764
-1.90422547654040164034,-1.84702316658745235856,-1.78234719087265736093,-1.70949627195036324423,-1.62796913835294154715,-1.53806335244193004286,-1.44086292015068107020,-1.33702320480532477198
-8.83489639849970487262,-8.85591992132922811720,-8.87417712649501666533,-8.88957434772902210796,-8.90201568496469342051,-8.91142468724664382762,-8.91768133456446498997,-8.92072393301930688381
-17.97363592110222541010,-18.07027394273389120372,-18.16967007441236958698,-18.27223832043032558659,-18.37817722635085715410,-18.48685901876069692662,-18.59675157797127198478,-18.70690864264804531558
-26.10639782232519223726,-26.20828013730501027112,-26.31416687191894610010,-26.42441933216359473136,-26.53914142029197265060,-26.65742161092362039199,-26.77728858867662609100,-26.89748830854153638370
-30.36395394738888953157,-30.38120485028428419128,-30.39737106516475506623,-30.41216058897544627371,-30.42521696648615403547,-30.43590651292369031466,-30.44333289618260707243,-30.44688449818707454142
-29.96931614936821475226,-29.85441936978583754581,-29.72953611658947536966,-29.59350165660764275799,-29.44541232297590482858,-29.28536602101375407869,-29.11452409097290328077,-28.93356653862840133229
-26.52109260268791146586,-26.30132753926975652803,-26.06425684644435847304,-25.80815245399562840589,-25.53180690248350259708,-25.23605115823535527397,-24.92382973696581416334,-24.59698038617015924956
-22.82555929626821722422,-22.57852165236053210151,-22.31249812016156042205,-22.02577825992359805696,-21.71722663368573691400,-21.38797755873248362946,-21.04149619215180067044,-20.67999900189336059952
-21.16914551408057931781,-20.97647389197029355046,-20.76942446246991735848,-20.54677496913463485839,-20.30771975701183862384,-20.05309989179913898738,-19.78544858404954709385,-19.50641843470357983392
-21.87118438493118688370,-21.78709029141484876391,-21.69750326989968769453,-21.60189329545435654722,-21.49985901991257719601,-21.39149079998612279496,-21.27741515955366580215,-21.15805445815992769099
-23.27642026122155272105,-23.32427064216753365145,-23.37728154319853501875,-23.43561964890539783823,-23.49925586629953144779,-23.56733944988007678489,-23.63825511260793632573,-23.71093474452935012664
-23.10738207826512180532,-23.28512269486530783524,-23.47818152547095138516,-23.68731589315150998232,-23.91279685402999888311,-24.15289294373512873904,-24.40394201316921751754,-24.66348202956725899071
-20.03515193302763819361,-20.31259377785124442539,-20.61265558574609002562,-20.93648885361747602474,-21.28456408444352021547,-21.65455791393153717195,-22.04143013149772301063,-22.44175590578809931230
-14.75584115212471658651,-15.09836228544026326404,-15.46780818509195398747,-15.86555138030001188554,-16.29217942042847511175,-16.74506551385148611644,-17.21844105353658704871,-17.70835302683552114900
-9.64625070935761286250,-10.03960019505106160409,-10.46308409636420577726,-10.91826106056957357282,-11.40582329084950607978,-11.92292232156275311183,-12.46323315251859753516,-13.02240494820657268349
-7.08414428125617501308,-7.52126324534938284216,-7.99140467906429918798,-8.49632434775883993439,-9.03682423486548280778,-9.60981667913153358995,-10.20838146004837199143,-10.82776486578555541485
-7.92061736452352160853,-8.39307443784542961396,-8.90115868003592325408,-9.44679500701526997375,-10.03087276657486093256,-10.65006174118154369523,-11.29686943795734599405,-11.96615977004435649178
-11.09602624240441670622,-11.59923031126578685246,-12.14069813257383145810,-12.72250372396529982666,-13.34561732112566367903,-14.00651090907570939237,-14.69722198077573693809,-15.41229079992063333293
-14.61892228520575010009,-15.15259424941683619181,-15.72730415400421399852,-16.34528863563484435417,-17.00762620587318352250,-17.71067539574130478286,-18.44614334038979919228,-19.20833050078656256687
-16.99437369263280928067,-17.55124695853020355685,-18.15111596577803609875,-18.79633609423294871021,-19.48807793642160746117,-20.22268502478277696355,-20.99174107137890032959,-21.78944145850602964742
-17.94554702998409112524,-18.48761366073870604509,-19.07105215664923747454,-19.69810523667643664680,-20.36989268209033454582,-21.08296036237649673240,-21.82933805430772622458,-22.60350229740149075042
-18.46198934476365138835,-18.92487006542924277142,-19.42170470416752436904,-19.95425284614321626009,-20.52335488086111325856,-21.12610683830351376855,-21.75589872355850218355,-22.40811314384585983817
-20.16260121212722111750,-20.49649228226923369789,-20.85253306662334438215,-21.23173333374633742210,-21.63449169513979697399,-22.05871643321238195767,-22.49983651474485668587,-22.95461108090829327466
-24.15049750283590768163,-24.35552388385134037208,-24.57112136306236394034,-24.79759256073271700416,-25.03492418823037368725,-25.28181626045828878091,-25.53566610969620143123,-25.79457539080888750505
-30.01416582512133857108,-30.14187836959994726271,-30.27354678517559705142,-30.40909424835507834928,-30.54829444030693252898,-30.69031371172828670524,-30.83368068109731297000,-30.97727929145694858448
-35.63231275732109537557,-35.75584170783596249521,-35.88359322970424614141,-36.01551365233110146846,-36.15139311816921718901,-36.29038481782973946110,-36.43098232440170392010,-36.57205453144033668877
-38.63113900267039468872,-38.81342936571232371534,-39.00585489916451109593,-39.20868243428337507339,-39.42187293585234186821,-39.64413294621365224657,-39.87291949507959287757,-40.10639292113675935525
-38.25475413776958077960,-38.52515337258027727785,-38.81381131080626545327,-39.12141898628942016103,-39.44814844684866983471,-39.79203975664684378444,-40.14903916305559761213,-40.51626951908497886734
-35.65335426847281752316,-36.00063047357586043518,-36.37267252469565903539,-36.77052780145182708793,-37.19453669678468799020,-37.64213819535667227001,-38.10792829336649845118,-38.58811414364819114553
-32.84713657902167938119,-33.23963650965802685278,-33.65994253891090437492,-34.10934811043676262443,-34.58832307594840216325,-35.09397094735746236438,-35.62007980515541305522,-36.16233797866411237010
-31.22452023333085335821,-31.62836367227922451661,-32.05962913594916585680,-32.51975802388879088767,-33.00933340526333381604,-33.52545454554935133729,-34.06175212954921249775,-34.61386156247026235633
-30.72889697510995432594,-31.12855147546028788952,-31.55391958334732649405,-32.00654220188313558992,-32.48710935090703344486,-32.99288517585775082352,-33.51767894405531933444,-34.05730267886100648411
-30.25997421102461615305,-30.68009067654697474836,-31.12682731708271788307,-31.60190986999186435469,-32.10616864360565614334,-32.63684441570357819273,-33.18753461842752727762,-33.75393935683784718549
-28.61902979062891105855,-29.10164319356274731376,-29.61629922119279001436,-30.16505879810874191094,-30.74894451494280289694,-31.36480792286833718663,-32.00528622074970996891,-32.66542696822585867267
-25.55397908640386361867,-26.12534145500172044763,-26.73745625493061339739,-27.39282708134824417812,-28.09270655316860043627,-28.83329601607177394840,-29.60574335184293559564,-30.40406343315915549397
-21.73716642533313603280,-22.39504050410110735925,-23.10267959061584974734,-23.86305024707515798355,-24.67765141951431218104,-25.54203211480497515140,-26.44583646539017962596,-27.38204004501704247332
-17.76953455506280477039,-18.47746700566568378576,-19.24064664105002364636,-20.06238520245237566542,-20.94439450795158563778,-21.88189352089973382931,-22.86367577814897344979,-23.88214423537047181867
-13.91136270872506131013,-14.62449492892047864245,-15.39346990488641964134,-16.22176172930143778217,-17.11122926840488034372,-18.05718947436328747358,-19.04846920725387704465,-20.07752090403239364491
-10.51411681754563076652,-11.20515895161080699438,-11.94922937435640264425,-12.74980178966539590135,-13.60880478854683062195,-14.52193406319568147467,-15.47866202788320499906,-16.47190719339459974435
-8.44436300777599768708,-9.10413556733877449290,-9.81284069632691924312,-10.57381598048151083447,-11.38896400492193272669,-12.25442274266055697751,-13.16053130596328912816,-14.10080219298504466963
-8.74105462402410182676,-9.37634603546052503020,-10.05735667321696524823,-10.78722017249242526304,-11.56773441306155625341,-12.39534219456696817474,-13.26107447039587938775,-14.15888779448915890669
-11.26161218757530946277,-11.87411002865035669629,-12.53015061331647039822,-13.23262521433611382804,-13.98317670451215022354,-14.77843868646118963284,-15.60998221538470431824,-16.47208256686632310561
-13.96865544301346773182,-14.54553676550174579063,-15.16358784591108488371,-15.82542937667312443750,-16.53253694941686546827,-17.28178142839277242615,-18.06539121247014278993,-18.87803930767002924540
-14.26353033177053042380,-14.79801764213125458980,-15.37095684613732338164,-15.98475249110625107107,-16.64077035121599834611,-17.33619520580266382126,-18.06400110420665683364,-18.81934195664489095634
-11.61788639017768076656,-12.11913122641718132400,-12.65631492314557426937,-13.23175559292256586730,-13.84681046644384139199,-14.49897891365983326750,-15.18186034518176619201,-15.89104277045478141872
-8.74016501613801111148,-9.23632093663537645511,-9.76735131389215105457,-10.33568010907507073171,-10.94277686216833167521,-11.58630092933782052000,-12.26002776745974820471,-12.95970943065347391610
-9.39265882761983483817,-9.91567723447005100468,-10.47471581015111574686,-11.07247358083161969944,-11.71061680907445001765,-12.38670957172825382031,-13.09410547223809473394,-13.82833532352788274977
-14.67140606343159170422,-15.22428051395287340597,-15.81513838613919631371,-16.44692531345445019042,-17.12145795428151728856,-17.83607447103063492477,-18.58351161676003471257,-19.35893436923956656415
-21.49363603135950029355,-22.04597712267235820605,-22.63688551151498273839,-23.26933863699161975092,-23.94515583867699959342,-24.66155493164254153271,-25.41104197111626206151,-26.18864306536833552741
-25.14742085355386436163,-25.65951953523321549255,-26.20823148319000850393,-26.79631793488153590488,-27.42545273661874105642,-28.09297797203725721715,-28.79182074069223062907,-29.51727742440207791219
-23.45503236476112718378,-23.91359481029399702834,-24.40565095843698273370,-24.93364715100150519334,-25.49905635532991254877,-26.09946354663579271005,-26.72850863764178086512,-27.38194089387270224734
-18.55489707595567594467,-18.98864582055529837135,-19.45444129472227956512,-19.95457270128792615083,-20.49040885150145641092,-21.05963569279178670968,-21.65621294957707831941,-22.27609024366786272253
-15.18730123218245431360,-15.63485914902876672272,-16.11533390818648570075,-16.63111126969446118551,-17.18361710622570015516,-17.77043954267624314980,-18.38527973006758031715,-19.02392948603242928129
-17.17141933953999810569,-17.64228330981572767655,-18.14707605121468603215,-18.68837226302544252121,-19.26772029857164625355,-19.88257796671149080225,-20.52624072313826175673,-21.19426980586643693982
-24.68688681421356889700,-25.15217930159400694379,-25.64987817348825771546,-26.18258078132970467777,-26.75185655027793885097,-27.35519457411109556233,-27.98590572008635390944,-28.63960605165959449891
-34.14217126358217768711,-34.56417304766733167298,-35.01439917431535064907,-35.49520369852031365099,-36.00799941302382478625,-36.55047445104948167227,-37.11648283678161419630,-37.70202649159899266351
-40.61553284535627028617,-40.99390202691709106375,-41.39697242714354530335,-41.82679132002260757872,-42.28455425965920255749,-42.76808534689713781063,-43.27173817292324997652,-43.79184198512278669568
