F3,F4,FC5,FC6,P7,P8,T7,T8
-36.76813269985424170727,-36.86359853595990188069,-36.96863972426694999740,-37.08294762090400098486,-37.20603200721458136968,-37.33656155187430414344,-37.47251911340714514154,-37.61231059091967665609
-37.10580531878817112101,-37.22644894705811680069,-37.35872145940947319787,-37.50244942708761186623,-37.65724339899260542097,-37.82173492017687266298,-37.99372919444341079043,-38.17149569552671550809
-36.23386966089896077392,-36.43287154367131108756,-36.64934119120898969868,-36.88366300759319216240,-37.13582186800369555613,-37.40410259778681734133,-37.68521770626156097705,-37.97674593528897446504
-34.41475853160984144097,-34.73035491503840432870,-35.07238778981858473571,-35.44203345040483554840,-35.83977275283140073725,-36.26321262196922390331,-36.70719199457445824919,-37.16809808847820306710
-32.49825793063924095350,-32.91953797620037391880,-33.37599049700488507142,-33.86943743345744195494,-34.40072840066351034238,-34.96672484944082270886,-35.56041025758832319070,-36.17696435550438138762
-31.23332865323053653128,-31.70252820983681019129,-32.21173495773327744018,-32.76301350807900547579,-33.35732428400147142611,-33.99109308611367907815,-34.65634870152384650055,-35.34762257175657396147
-31.08549124917665551493,-31.53021239160078792452,-32.01432888115510166926,-32.53971832108062045563,-33.10721138637788385495,-33.71331398887861041658,-34.35037805296570923019,-35.01311001970731240363
-31.70410808928528467732,-32.09392714472010510462,-32.51983413834371816620,-32.98339659154216008119,-33.48527445277910885579,-34.02235217939036004964,-34.58792824534588561392,-35.17730703021744886883
-32.23887154274548549893,-32.59771178233676636182,-32.99077825794682183869,-33.41953121014501704167,-33.88459817947026664342,-34.38313299599917627347,-34.90900666017226683380,-35.45790369033442601676
-32.06341597232280804519,-32.43040884561603576230,-32.83262148911968836273,-33.27165343476795555944,-33.74823806396283742970,-34.25950556203834196367,-34.79916936972568208830,-35.36283205216154357231
-31.02741989890968810073,-31.41418580618889677680,-31.83810107023109026159,-32.30092450725101116404,-32.80347742532261179349,-33.34269000779721636718,-33.91179225461142721088,-34.50608537149292232016
-29.50453345860743681328,-29.87696478908992148149,-30.28588630026095174230,-30.73293610956199728435,-31.21882598930169905316,-31.74040975670554942667,-32.29089365390424148927,-32.86555872900849806229
-28.05394718626499184211,-28.36287106871580476763,-28.70369910470039442885,-29.07761579852082078901,-29.48501772167856671558,-29.92298355525610631389,-30.38550968533758478429,-30.86837697992012152781
-26.91477889171905957255,-27.14843451431407927998,-27.40826314366780991350,-27.69494792810858641019,-28.00856128807300393646,-28.34655918140792607574,-28.70403303485104729020,-29.07746696359626881190
-26.05538644855901608821,-26.24932161233725480542,-26.46616288851077669619,-26.70638031859754946140,-26.96993316929479433952,-27.25456916230502102394,-27.55607153037346890301,-27.87138337354788930611
-25.55151328059066528908,-25.75027777409931672992,-25.97191522777763594831,-26.21701819773728558971,-26.48566413522424767280,-26.77571721754851452602,-27.08305193483945316757,-27.40469724189261313541
-25.55630715275137276876,-25.76688008264992646446,-26.00083362894680760746,-26.25891103736053722173,-26.54131815648637626737,-26.84597249843552546622,-27.16870499941511596376,-27.50653995005236751581
-26.07888507661205323984,-26.25776868485703019473,-26.45722790474192720467,-26.67782160964525672853,-26.91965261115423047045,-27.18086585530147303302,-27.45784423629468662398,-27.74797826762221220065
-27.14135310592356020720,-27.23289092244953124577,-27.33774836197681068484,-27.45591690225511172230,-27.58714712452600892334,-27.73009339089112046395,-27.88251296530263090290,-28.04269104326664674431
-28.94023943747884786148,-28.93024344491996302509,-28.92484437880922953923,-28.92339420016307016681,-28.92525603482098972563,-28.92971161502463672832,-28.93615537750671862227,-28.94394809550833258527
