F3,F4,FC5,FC6,P7,P8,T7,T8
-4.00236490947181966504,-3.61804570297220262631,-3.20326486895147510836,-2.75592939216099441779,-2.27491090333874979024,-1.76297269501487074983,-1.22674979717076215735,-0.67061445388339990803
-5.79091485521671955894,-5.49747591724769346655,-5.18061666773312534673,-4.83883395623977463629,-4.47134427728951955316,-4.08027721147101818389,-3.67064642235659377434,-3.24579106752100843281
-6.62851198758516257925,-6.40428103943854853952,-6.16120053534804235085,-5.89825068285622755582,-5.61492826711293258057,-5.31284228675128566977,-4.99566085862155251363,-4.66589823694457628278
-6.22027501060902920926,-6.02982899265477101380,-5.82232568178864617892,-5.59700745743218597283,-5.35352010070778128181,-5.09318057003122159898,-4.81890243870108836433,-4.53275686173929859279
-5.03278617387343629730,-4.86122448994662015309,-4.67407549905366881404,-4.47071417618488275991,-4.25085865144712204966,-4.01565792899237816727,-3.76761577207062670070,-3.50854843578368935653
-3.82712546321141022787,-3.69616347042317938687,-3.55376672068600507615,-3.39954234445529923647,-3.23334326777681946297,-3.05605238807524193234,-2.86952402050277832757,-2.67512600775366138350
-3.00922401000347106148,-2.94534797013413696121,-2.87684570182258525506,-2.80371443669919173658,-2.72604771336886120281,-2.64435431944475984878,-2.55952469989181796706,-2.47225337872766770531
-2.30485215956671307680,-2.30763701118182673611,-2.31233567301961295826,-2.31932932099570932039,-2.32895699226186492226,-2.34140549284325460988,-2.35669494559552372692,-2.37490625703351732056
-1.07445450515549634218,-1.12349997766853504366,-1.17848574372994785442,-1.24001787986542511000,-1.30858010280479875043,-1.38417628807511783329,-1.46632257935570708973,-1.55473184036880707204
1.01276809200088879770,0.94213247824315549117,0.86455579866641907305,0.77938646473862549513,0.68611091855076744572,0.58475559824523215546,0.47590405691260589949,0.35993383295086017748
3.68057050859918710728,3.61127137563640410178,3.53646080641252646970,3.45557359121408858016,3.36814628084042100298,3.27410037717483826114,3.17377963987597366824,3.06741327925564188916
6.25627710798291936101,6.19724584883876428165,6.13483397638618122016,6.06858533964884294676,5.99809969902463357982,5.92316627839793863330,5.84382301921322699911,5.76009369880192156899
7.97810602308989658127,7.92431990559842347466,7.86855541995139162736,7.81041598435839379277,7.74953975859260690839,7.68566086548918292465,7.61868489955018901583,7.54853915849193501941
8.34545323401475513947,8.29337306660322859386,8.23990789415466018397,8.18473332187798519044,8.12754976128429085236,8.06811529645421643409,8.00632183052950097135,7.94209536751677536159
7.38835614589856692902,7.34425906548603091295,7.29939523365461884197,7.25360197648363502765,7.20670981210873584644,7.15849208541127612904,7.10872586447543852728,7.05729541629406664782
5.69367484461251471828,5.67666008810362132664,5.66070748282869562473,5.64593700499107953306,5.63237823162487227791,5.61968344868815794513,5.60716677376310279612,5.59445419194978654787
4.26175099921482836152,4.28770866681664486464,4.31755053407927835707,4.35173785857789852116,4.39052407160471158676,4.43332835606726760602,4.47875178470320456370,4.52599306393739553300
4.03449753448574544024,4.08762482098953849885,4.14612386925152698325,4.21064313143353352586,4.28156315419197319727,4.35819931101267687978,4.43879930862312122031,4.52234719188332068285
5.29547947666777041320,5.32706785109861691296,5.36179288061202541371,5.40014430536675771322,5.44242885863978642647,5.48823415389432245348,5.53641522061841673263,5.58633933970860496743
7.50596236629946389485,7.46231665669724364420,7.41554984524600602214,7.36566337349878796914,7.31270937695865086425,7.25696280502705093340,7.19890135886706428181,7.13892249349995910990
