F3,F4,FC5,FC6,P7,P8,T7,T8
-78.14345351912112391801,-78.59317711245914495066,-79.09073656147900521773,-79.63836134082120565836,-80.23712391373923935589,-80.88326650055557820451,-81.56849801599629756765,-82.28706172064346446859
-78.86841467840255859301,-79.35618931756661709187,-79.89375510362610555148,-80.48370521606175032048,-81.12738381923117003680,-81.82096239210234500661,-82.55569443370464455256,-83.32557887641758043173
-81.32199281033435056543,-81.79278310907469062840,-82.31136487886156771765,-82.88032889495974586680,-83.50105160244231683464,-84.16989350566092298322,-84.87842848361880498942,-85.62090568684718050463
-85.01490971234760252173,-85.40773765410924056596,-85.84240677589190227081,-86.32107246733936278815,-86.84484732810987850371,-87.41051542300996857193,-88.01076794512573542306,-88.64059774085411902433
-88.23053846934742239227,-88.51907007573981900350,-88.84226769632599030047,-89.20164324657315546574,-89.59789797434700631129,-90.02831942725862290899,-90.48704934560224444340,-90.97001423521062690725
-89.64443274672360928435,-89.85552666023558288089,-90.09629512435481046850,-90.36777590946063298816,-90.67037196624214345775,-91.00176277702053084795,-91.35720149504878406788,-91.73332198547298332869
-89.21141069767915610100,-89.42014051287019071879,-89.65848457003765759055,-89.92750807068900087415,-90.22764936711519112578,-90.55665879312675770052,-90.90989177551888644757,-91.28405462595092956235
-88.15562975955670310668,-88.43870431504549856072,-88.75597798491280343569,-89.10905360217979875870,-89.49873963958191325219,-89.92251095421667628216,-90.37475732839727982082,-90.85159486710371368190
-87.78747436975687890026,-88.17001382625161909345,-88.59248104102384502312,-89.05717834655017384193,-89.56538478146006809766,-90.11416445490374371730,-90.69655146538649148624,-91.30783750476179250199
-88.44080444343292413123,-88.88666943946891763062,-89.37561871384968981147,-89.91040016898064379802,-90.49258708908189419162,-91.11895917051616322624,-91.78163848610378749981,-92.47537364535804726984
-89.17535196214279835658,-89.62264495312459189336,-90.11245993542324583814,-90.64757707779598661091,-91.22958931566164153537,-91.85525432436439530193,-92.51661562678937400506,-93.20839565339177568148
-88.58684457160153158384,-89.00037746753078238271,-89.45422137990229316529,-89.95097358633206852119,-90.49211183228170796156,-91.07454530474808507279,-91.69074604719401122566,-92.33571962834946589282
-86.08228273167470945282,-86.47436062254833188945,-86.90600934054093329451,-87.37972784562715844459,-87.89693919989558423822,-88.45466455859254040206,-89.04567121436259924394,-89.66514915648563999184
-82.15927245503567633023,-82.56727817009927150593,-83.01699706523007193937,-83.51106270850738155787,-84.05099869837358994573,-84.63378512042264389947,-85.25201625857226872540,-85.90075634471385512825
-78.04634642524445098388,-78.50358463406732312251,-79.00682275160245637835,-79.55904599770387619628,-80.16202499373714829289,-80.81257075629713426679,-81.50268654988320804478,-82.22704601930971080037
-74.91976856901200676475,-75.42635268001689041739,-75.98280910797268461465,-76.59248692237459010812,-77.25741589755803317985,-77.97425563253929681196,-78.73443165062961668355,-79.53224732643958816425
-73.05783892993160577589,-73.56805175406533692239,-74.12849054585804253747,-74.74258521667877630534,-75.41244420025871875168,-76.13480297227765447587,-76.90115137291309110879,-77.70584324780686813483
-71.91527329186369854597,-72.36898789393488584665,-72.86898522967969427100,-73.41838239426255086073,-74.01910890485494576296,-74.66825431017849723503,-75.35820518476135987385,-76.08389855916452404472
-70.71393578805205493154,-71.07392133353056351552,-71.47375245355956963067,-71.91597892384514523201,-72.40218020171063528778,-72.92995402517982483914,-73.49307943811696475223,-74.08738806905869012098
-69.04238954155557905779,-69.30587965616288670390,-69.60260814620815494891,-69.93454830112484899018,-70.30292241149483345453,-70.70583756587836887775,-71.13847551773886834781,-71.59757249133872392122
-66.87497852254182362230,-67.06930068120749410809,-67.29201385550338443409,-67.54470171230737207679,-67.82834757654106283553,-68.14141763317111610831,-68.48006561504998046530,-68.84166581458590883358
-64.09319930566462630850,-64.25676346959521367808,-64.44654661214123336777,-64.66397945715655737331,-64.90995095649977031371,-65.18306653979077225358,-65.47985767422252934011,-65.79795660611590335520
-60.59293175768548422866,-60.76023652228158766775,-60.95430623635625977386,-61.17661592564887484968,-61.42807874725526318116,-61.70724200496189126852,-62.01050025429154999301,-62.33540218200051441499
-56.50736903392336074603,-56.71243646599073429115,-56.94774694140048154622,-57.21500905630286126780,-57.51527354974277983501,-57.84683524976821189512,-58.20545368617595727301,-58.58825574724142626337
-52.15685961024629335725,-52.43634673918506905466,-52.75266697280812167037,-53.10797498153788609443,-53.50358603119219935706,-53.93732410703068325120,-54.40375276788787317628,-54.89920191514708136538
-48.01627038080135179143,-48.40064652961083879745,-48.83081450478445617591,-49.30955572130145014853,-49.83855614122281707523,-50.41497712403180742058,-51.03169459657386397566,-51.68392052851491769161
-44.56051653531008582831,-45.05330845863220190495,-45.60086778980332411493,-46.20663756530053944971,-46.87269906590923085332,-47.59553888135159382955,-48.36628943391620794046,-49.17901794865183262573
-42.32021088646793316457,-42.87862116783479393689,-43.49706827508433804041,-44.17943829998460358865,-44.92809166588740055204,-45.73914151803315064626,-46.60268616061173929666,-47.51212865918885341898
-41.87049477977676303908,-42.41558235576358271146,-43.01947884291761425857,-43.68607000127659745203,-44.41774509960151107180,-45.21077299799561899363,-46.05552075964300229316,-46.94559112547727153242
-43.38818293461418562629,-43.84360748666752982672,-44.35031502450299711882,-44.91173706320538627779,-45.53002780499721779961,-46.20211283149641445789,-46.91989110442069232931,-47.67799513512284903527
-46.29262424532966946344,-46.62009152513635967807,-46.98785398401424373560,-47.39864594095246275174,-47.85424074109036496338,-48.35246824496059048215,-48.88739481398961572722,-49.45510224246262254155
-49.29972090495913050745,-49.51005604819354033452,-49.75013884854790546797,-50.02204035111076763087,-50.32716385229456079742,-50.66416376203055449423,-51.02909890528212599747,-51.41938585355554636180
-51.07641210136425513610,-51.21086210893510326514,-51.36771647171156018885,-51.54858692525122165762,-51.75461210185881810730,-51.98497782953773338477,-52.23704669114394505414,-52.50910986212354458758
-51.07023381982850906979,-51.17342916061730306865,-51.29546394599828573746,-51.43771649110134092098,-51.60117665985126933492,-51.78522937419859317743,-51.98776957104947626931,-52.20744444052708388426
-49.74412385037764039453,-49.85168791071435379081,-49.97765918763386849832,-50.12337046047553457129,-50.28976049860452945950,-50.47614247534038156573,-50.68031327431831556396,-50.90085322636879539004
-48.23860939533125957723,-48.36330555657028895666,-48.50723330496057172923,-48.67176748765491822724,-48.85784877840554685235,-49.06463058514714248304,-49.28958599753640612562,-49.53108018690298308684
-47.72923129376312090244,-47.85982932963076308397,-48.00967752201674443313,-48.18016902650077071257,-48.37224999661211199964,-48.58503074448459813084,-48.81588606135132835107,-49.06312170335348099570
-48.54469618640212047467,-48.67384929420504136033,-48.82168935851181856833,-48.98962971106408303967,-49.17864603975131387870,-49.38792404794678247981,-49.61494587577611525830,-49.85810045267448487039
-49.67671736106193236537,-49.81535317195964296388,-49.97306844148860704991,-50.15140149716917505884,-50.35143932287068224696,-50.57243632448896164533,-50.81188158568664192671,-51.06818656905019082615
-49.48098291554369154710,-49.65592284318692861689,-49.85271140082073770827,-50.07318125317996049262,-50.31863355849553443022,-50.58822622314372097208,-50.87902459075549188583,-51.18917814220685613691
-46.90508586436838101008,-47.14945218597960518991,-47.42156526215291023618,-47.72369143871361529818,-48.05740009561296943730,-48.42145231998889443048,-48.81185295380446831359,-49.22605121106658287999
-42.31507816391820853141,-42.64181857829138522220,-43.00378761514665626464,-43.40368604332559954173,-43.84331770590426202716,-44.32085972094777304164,-44.83093806349512533416,-45.37006553255523044754
-37.46783983583751620472,-37.86166847342856556224,-38.29704457549752305567,-38.77699824928642158284,-39.30350131097716115391,-39.87423296243271408912,-40.48268228249013134246,-41.12457905274851555077
-34.12350568766052560932,-34.55635250255035373357,-35.03426679477300353938,-35.56048662091102841032,-36.13710046298141520538,-36.76153075384274870885,-37.42664615617004386650,-38.12775339058218548871
