F3,F4,FC5,FC6,P7,P8,T7,T8
25.49966833437532542916,25.57521455255437459186,25.65530461537359130375,25.74049938479261356861,25.83117302176828999905,25.92697912928825232370,26.02680411100248392131,26.12997686022947618767
19.30996863448121203533,19.46948799848442135385,19.63999694381130822762,19.82257671575517221640,20.01791949189129127262,20.22518984224709370778,20.44196757851903711867,20.66673414620336757253
13.16362013144666320841,13.37073430322040756835,13.59298111428978472759,13.83166720649402492427,14.08759575320095613904,14.35957329051522357588,14.64436625768647814994,14.93990146848318723016
8.85437348472967755697,9.05224326217056329824,9.26542566931224165216,9.49503046308352871563,9.74168993286897411110,10.00411925575195404292,10.27911122323116899224,10.56455574099344296712
8.44965624658988367912,8.58038719164839491782,8.72199428070359594756,8.87501018792113782752,9.03966305526799729364,9.21493007146839637755,9.39857603753513082268,9.58906205998242988642
12.37762693637845679007,12.41112510595218587639,12.44806287445497794408,12.48825786550461280910,12.53147334090717279764,12.57720923055704886906,12.62476692583928183922,12.67356871819749208896
18.54245518735626063744,18.50352858425020485811,18.46172270276191440530,18.41638736152547295433,18.36700433732729820235,18.31354316790748626431,18.25652087211744145634,18.19615384063573060303
23.09633394699951125517,23.06005246786949314242,23.01995622072098157673,22.97546181170314127939,22.92611243914164376179,22.87193578870942545223,22.81347380129319546427,22.75099484378309355748
23.40581466400250221227,23.45594368007381191887,23.50801302408861914728,23.56203224936994899963,23.61791927293512571850,23.67522074371595763864,23.73310745720459635777,23.79099609943434856518
20.39183782174594483649,20.56192868207545743076,20.74296841217695330783,20.93572505147561813033,21.14057212244312822236,21.35630611580839754993,21.58012339783323341180,21.81017510182875085434
17.54804629618753963882,17.79411738648507324001,18.05744077517237045072,18.33923228428533747092,18.64012127358538961630,18.95838601799140121784,19.28993523516648522786,19.63207393396842448396
17.22461797405351546786,17.46724107138824422236,17.72767261433403618298,18.00709136268600119024,18.30609602482762454656,18.62294922101968808192,18.95357789874545417774,19.29527850573331093642
17.93505215608265146443,18.13635448332064825649,18.35317615611850783353,18.58644975451467828975,18.83662897755747778206,19.10222690243605114802,19.37983678435962886510,19.66716972253963646722
15.77322282564144551031,15.98006584068157565071,16.20370775245424965760,16.44512756834366129510,16.70481393514007351087,16.98126151430867736281,17.27100540403100481512,17.57170247236241422684
8.70633652459064144580,9.01571969663171834952,9.35049779225739818855,9.71225945931410450385,10.10185737956439133711,10.51716016864676817022,10.95309149774946710920,11.40624062503596647389
-0.13366040823389127579,0.33608635478224746507,0.84398986959828137255,1.39254828765526195156,1.98314003574971731148,2.61261498927923652147,3.27333423887586505430,3.96019399647290404332
-3.86883113786423304958,-3.28685048231379139949,-2.65798071130814728136,-1.97913581609439059861,-1.24861349007045796533,-0.47030519764260098059,0.34634653496023254382,1.19503683970254037661
2.62154464610757598209,3.18036423197697271092,3.78407169187454961445,4.43554198030992097301,5.13633264027431479803,5.88266813801770815928,6.66548917024115450403,7.47872284093425410134
18.06079779942486851496,18.47643124392972424630,18.92548008574884121913,19.40994084681089049127,19.93084647146926613459,20.48531547527580443102,21.06660687167366674544,21.67015924875201804412
34.77229287306057869955,35.02817859404340339324,35.30472099616075354334,35.60298928510116667212,35.92347571563344388323,36.26431287074920817304,36.62132935746063111537,36.99165491633248592507
43.71285135930452980801,43.88542633579298524182,44.07205681092749216532,44.27336643507538838094,44.48960047184129251718,44.71944643801018060003,44.96008614932401314945,45.20954924755234571876
40.90368632739993159930,41.09191791757473311009,41.29564026770252382903,41.51563278299264680982,41.75226225675960023409,42.00420562956529835219,42.26849523240497319421,42.54307073252851267853
29.78546282870766503947,30.04949863192324599481,30.33538298837300928312,30.64438929420164470230,30.97721103579567625275,31.33218323553069950549,31.70532215953135235509,32.09389455078363795337
17.89596755481693435286,18.24180126756419895173,18.61629237465241004656,19.02117895399374702947,19.45744262016484782407,19.92299451532654686048,20.41271739117882688674,20.92311070672161932293
11.21798504367022708550,11.62075154878103511180,12.05679985385254759933,12.52810208637670541520,13.03574650495022879682,13.57722835669113159440,14.14650542475340522230,14.73943865298831035204
10.80101565805937902098,11.23603852738320085791,11.70674915663406245869,12.21515074578934090255,12.76227424545352207019,13.34518636236247779436,13.95706661269839443662,14.59323842302232421275
13.54273698395078540102,14.01020009751900374795,14.51566938206963897073,15.06118391008934409570,15.64770739905402763270,16.27180913605349843465,16.92576269002367794769,17.60428166953168727105
15.42937796523305316043,15.93984826509101182523,16.49166552212120251397,17.08700846823595753676,17.72685762857822311389,18.40729267422529247256,19.11960883027760615960,19.85786443488991181994
14.67510156946441490788,15.20493571062613291645,15.77790625486275111200,16.39625408540502959909,17.06097957646502294438,17.76800448935454923571,18.50829952638203934612,19.27569011086518457887
12.83606621490430299559,13.32459741294769628439,13.85340407854743638438,14.42453564310730307341,15.03892507872811812319,15.69292805848007255065,16.37844753781363493772,17.08990933769884534854
12.83707112389844340328,13.23583290741016504910,13.66800124899237900422,14.13526251199546024395,14.63842529429763317239,15.17469637443701380164,15.73778421935818272459,16.32331908302245793152
15.63475897310937057227,15.95650441267631514108,16.30547560568776788159,16.68312666530056986858,17.09021755750558213549,17.52466818349995136828,17.98163051172542381551,18.45773560259848267151
18.98160226395452099268,19.30104099012731566631,19.64741334312088127945,20.02233273041905903256,20.42669315087648485019,20.85846413443610103400,21.31274110566234369912,21.78617795385023470089
19.48780221832155135075,19.88386093334275273037,20.31314511542468892458,20.77775024834058825718,21.27882730180939674369,21.81369604058416200587,22.37590030873699475933,22.96110172558852013935
15.93381680256937293905,16.42418507695876783714,16.95573501088449575036,17.53099881728136821835,18.15131414671937193361,18.81316295380063507992,19.50825500568234005527,20.23102409178913063670
10.39699893774428041127,10.92894509696158955592,11.50577900629500405216,12.13008522002815858798,12.80316142602671725115,13.52105394053048748049,14.27467487771522769435,15.05787715508778212836
6.30287222803330760001,6.79822903439136361214,7.33560696751913354774,7.91721309807608619735,8.54408620261356155368,9.21247427227272019934,9.91397173362820183229,10.64282390311443649011
6.10894801936285691824,6.51113077473879453549,6.94760941898095740754,7.41998708833615161495,7.92895324179888305594,8.47142915858789713468,9.04070400546832253497,9.63211262818093594262
10.43021793385818263289,10.72832032493991505362,11.05209487792874512024,11.40259116994163512970,11.78020524405243918409,12.18262072499095793887,12.60493036758898632854,13.04366910072555185707
18.19675451850405778487,18.41695227148089841762,18.65654256695074764139,18.91625012273802397544,19.19632132408559144210,19.49500804456998181990,19.80867215002208325814,20.13472189632062026021
27.26462264506029598010,27.43858232087521642484,27.62854695631727608429,27.83510590621652269760,28.05846111380666840773,28.29719492475462772063,28.54836500006421928788,28.80987374888266572270
34.98294792237088302045,35.13481737439337138085,35.30134315612735917966,35.48304901308125636206,35.68010970169076045977,35.89123573219432472570,36.11377000268704051678,36.34581701748995641310
38.95076825131509679068,39.09660352859880561027,39.25655617533558938703,39.43109153288693136119,39.62033798620782931721,39.82300580187709471147,40.03648664205146445738,40.25891463805162118206
38.43976366760294638425,38.58180222540249104668,38.73686928704344722973,38.90533126746223757664,39.08723514628889006417,39.28128112726179921310,39.48491680760305655440,39.69630759501888661589
35.15850243543549424885,35.29043339923315159012,35.43349420660522497428,35.58790407934597510575,35.75359828951651763873,35.92931125387493551671,36.11266069821924418193,36.30192076037058512838
32.19497010766213662691,32.31044729049839503432,32.43511901271961050952,32.56904921415020481845,32.71206326229647487480,32.86296883377102062695,33.01963596999544847677,33.18050135215390383792
31.87297641613010057426,31.97267648179841970091,32.08057187094490103618,32.19661099969209772098,32.32054108784279122801,32.45123624161622188922,32.58678634539366925083,32.72576228564150824241
33.91127214941079159871,34.00644198829043318710,34.11027339703394289927,34.22267947581920566336,34.34337915783121530922,34.47123589059209791685,34.60436465047938980888,34.74133545716048132590
35.83696150083406450904,35.93573520902088347384,36.04426215249070253321,36.16246842358567903375,36.29007196335888352223,36.42586860732306774935,36.56785680361687695950,36.71451407555021972939
35.47882906950150783132,35.57519276538565833334,35.68150672427793779207,35.79767418374764531563,35.92339049591347333035,36.05742398921930913502,36.19775061681768590915,36.34282616167760693315
32.66021272177611223242,32.73992272460196772954,32.82823876290822084911,32.92495250872007517273,33.02968302025333713345,33.14126199283543172669,33.25787140399854280304,33.37810267442601031007
29.06029069229147054898,29.11272102220386770455,29.17141592273501160548,29.23598225209747170084,29.30591915655287849063,29.38019790464311853384,29.45740069494693713636,29.53638059774046098482
27.04909932066499678172,27.07315782999912912032,27.10102165704135401825,27.13211578181072880511,27.16583332872011169457,27.20134511831818358019,27.23773613453496267311,27.27418629064863253575
28.36047562650381337335,28.35352677788760544786,28.34771886000878282630,28.34230962407584897278,28.33661468590584320282,28.33009265595919146108,28.32247353829822600346,28.31335976564259837573
33.13080859993753080062,33.08471760369439351734,33.03647587839569865764,32.98513652131062201533,32.92992391055089740348,32.87066744874767465490,32.80792011962419962856,32.74182325096992940416
39.26320397269030593179,39.18599276582227730614,39.10393072846095208206,39.01589710146055978157,38.92103417800574050034,38.81946318608233781333,38.71239470629200241092,38.60039893590521131728
43.10687722965339219172,43.03537099388124431698,42.95924455313139844748,42.87740349725331867603,42.78900825433935750652,42.69416788363874104562,42.59404597936846670336,42.48918164940220520975
