F3,F4,FC5,FC6,P7,P8,T7,T8
-4.38455064607803457477,-4.34201565153443080902,-4.30523075833095081322,-4.27386468308871325661,-4.24750069133302687874,-4.22525267834161510905,-4.20598973313361046422,-4.18886686220894777222
-1.97938275619549974849,-2.05394738948629340669,-2.14423325941827336294,-2.25070933113471660647,-2.37349251666972982378,-2.51116672982355604304,-2.66099776543222477088,-2.82108901895203567634
2.23105627101333636730,1.97870494820362741173,1.69548489495615739564,1.37972154993005413637,1.03053796963170318790,0.65037400823413382689,0.24477690003468818847,-0.18253337350440043685
6.17904563436267650900,5.75563734430575113521,5.28633013564346310176,4.76836820909715708439,4.20024279168517367111,3.58557686388010088407,2.93289668200531394859,2.24787084216421018112
7.71762979564309947733,7.20303856082807847372,6.63376161789817953007,6.00655314779855320495,5.31966452344525375651,4.57750764285599398562,3.79038662507943380220,2.96516341807927874541
6.85212714089009367058,6.33538308410321526765,5.76253785865992185222,5.13039848457906000334,4.43728294540763723575,3.68774623121100209033,2.89227685345454776922,2.05789437633522886983
4.75136510687723312429,4.28872506560035304801,3.77341907909715779113,3.20259480437082366677,2.57476745144308205582,1.89412390331475521954,1.17020030305564137763,0.40942203603730176198
3.00953186441700237808,2.59908892184765694111,2.13943783214590022013,1.62799989287079571731,1.06341810335031805579,0.44942368047876346537,-0.20549237282935514659,-0.89557201637611627554
2.38684599913078399069,1.99911958440152881522,1.56315531664900531084,1.07645925880253634510,0.53769296601013116810,-0.04965640410267399552,-0.67761195871282142722,-1.34073974697198816664
2.49235143835979444660,2.12720291642726833103,1.71428175025973850154,1.25123730291999035735,0.73682784683983426621,0.17446743580008242103,-0.42813936813958569649,-1.06571137740413379724
2.55180414351198736611,2.25475597114378567554,1.91357012595253350717,1.52639705669154301937,1.09236038032224769267,0.61472849048076549927,0.10049287103551240996,-0.44548985570809451762
