F3,F4,FC5,FC6,P7,P8,T7,T8
9.28044620247375284805,9.26563797527651722419,9.25093265247576468369,9.23643526409698267798,9.22221903449319313495,9.20823006894740991868,9.19429673079065423735,9.18036270853039759743
8.60557128348764166503,8.60024454079603550838,8.59602376141415902566,8.59306196678876510475,8.59144421699949489835,8.59097811110384590449,8.59121144133087533135,8.59190445850396322669
9.53245877745043124207,9.56529158287603920030,9.60307975774921551704,9.64611201203319446051,9.69451145023332472306,9.74771231117692771306,9.80450660553822395116,9.86412385530148938528
11.86818975523237895686,11.96822801833279292794,12.07951170263649487424,12.20258550996772406450,12.33767588511933865902,12.48368295395448868135,12.63826252932761029513,12.79984019420204965911
14.17976486367888711015,14.33849158589431560529,14.51358363438732190787,14.70583313345291998075,14.91559257703966423492,15.14138749595839961160,15.38001633213650976018,15.62929743960173212258
15.05098246839953723963,15.20903922216833414893,15.38335992366097570994,15.57472741726839160492,15.78350483283241345589,16.00831029345697942290,16.24611317693394596517,16.49483297052774588565
13.96340403429337584384,14.04168031439880337530,14.12977230024825026078,14.22804782947778079460,14.33665989483070468680,14.45484721582411502538,14.58102014215544350861,14.71405186396959585693
11.85754822712287648301,11.81392145456172393381,11.77050376042402568544,11.72700550102958416687,11.68322514396248124058,11.63926926275646245301,11.59563275842707952279,11.55256453470403421591
10.46301703574319574841,10.32377217124999368991,10.17723646944055637675,10.02259556979812593625,9.85935813195099264306,9.68828709111963526368,9.51147795804134510433,9.33023491260712134476
10.76674146572127455102,10.60880552007895083477,10.44196873971065642195,10.26531508042188711727,10.07829299232716557810,9.88177350816230237740,9.67812609960327208114,9.46884161566694793066
12.21595892525609095003,12.11208398659898044514,12.00327469627913146155,11.88892425458100632341,11.76864698584377855184,11.64290575819946660374,11.51308377337753086067,11.38003688154669035271
13.29309179048596156747,13.25458063582230394672,13.21619338144916788735,13.17769429767506217388,13.13889345604909131282,13.09974409452721744174,13.06041534949329196991,13.02097603349339927092
12.79539574153548286972,12.76351692156321959715,12.73259940380541088700,12.70245641206360787123,12.67291629983437317719,12.64382354472791014643,12.61511861914691223774,12.58672451965047400790
10.50834338833034742322,10.39988240906880534453,10.28694535132939869015,10.16895345191348276614,10.04552039832440968325,9.91698583488770069039,9.78450260688891049199,9.64879388743332810918
6.96874228365568360033,6.74045400484858259205,6.49906059049453332932,6.24334472989409050570,5.97257012934360442813,5.68788156735484662363,5.39240293850541441145,5.08814831423608904259
2.90751980591225178685,2.58956432606903641513,2.25222603971485879626,1.89379594531383599332,1.51325963873142255167,1.11233502275526774383,0.69558438443713999089,0.26595817747399691511
-1.29798692597312648189,-1.62632818016521207838,-1.97451589065151478231,-2.34428731444495896952,-2.73667735137562351255,-3.14995965067625371958,-3.57952885183398761271,-4.02239617712761710067
-5.54577138966114890906,-5.80644950307809359913,-6.08185309784880523409,-6.37323431820996777475,-6.68134050433037884886,-7.00494170101728297340,-7.34072604011945184510,-7.68650860991362971930
-9.32317459196844744440,-9.49026708425590825868,-9.66528010473719767504,-9.84873885971118667726,-10.04093007744944365811,-10.24120991865939878096,-10.44793246634992733846,-10.65992925758832399197
-11.54046831941131578958,-11.65820502405256320344,-11.78037027490687371767,-11.90700146155653804669,-12.03804117240541593503,-12.17305433092558430985,-12.31119081844497209488,-12.45173614029131847758
-11.23899783876307267860,-11.38029008072823522468,-11.52757921586852418727,-11.68097456702966674413,-11.84042320712689111417,-12.00521904683312612860,-12.17397077435802188461,-12.34560613896437430981
-8.37994829916442895978,-8.59210205567839402363,-8.81486389469279174591,-9.04890532442778727784,-9.29452189467095912789,-9.55052137706216797142,-9.81415665955073102111,-10.08354532057996877370
-3.73824358127652534023,-4.01629164364856894309,-4.30891156396003616180,-4.61745794834496781078,-4.94270209095359813745,-5.28313697941279869497,-5.63484928554954844770,-5.99531378847705287427
1.80735515933771173636,1.51124204654006888404,1.20007228842683111303,0.87208787453475600238,0.52618081061387123043,0.16374848714189954579,-0.21111992713839222713,-0.59588533013463729215
7.56287913545561885087,7.29774004240723339620,7.02013249886723400550,6.72829960763214085517,6.42104990703875166957,6.09933597979648833842,5.76647102732704741612,5.42444652191386289530
12.94627689470424058982,12.72972220584852109937,12.50361307105930741557,12.26640685837058875052,12.01699069882165460399,11.75585259551145789203,11.48529235671998449675,11.20665087223421174656
17.26146517577414130074,17.08434089813680145653,16.89894649660638847877,16.70392975735864737885,16.49827887161545447725,16.28224137169152285765,16.05750322027980558914,15.82502883589679321119
19.72108615729413472195,19.57155666931068083159,19.41379804646193818485,19.24656391033095204079,19.06891807316694453789,18.88108411212500570286,18.68458356112946461280,18.48028440912804981622
19.88491854498706601362,19.76619155017455753409,19.64000424846330972173,19.50525095018274157610,19.36109772567604636606,19.20773401980477856910,19.04647678643060260129,18.87806501498764433222
17.67535821360892356324,17.59664133922089490625,17.51302090584282211694,17.42368587930723933255,17.32799900376626212051,17.22596623056867315427,17.11831930057688211377,17.00544051055206651313
13.51508429563293489650,13.46101201640725442132,13.40456952378309551932,13.34528648928655059080,13.28276360478012207977,13.21684281062596255651,13.14767962337014495233,13.07533582190812104784
8.66095545316720105689,8.58967056663601802313,8.51596566268455923421,8.43952624838419929176,8.36009562872482625551,8.27761325117123547557,8.19228531106064750134,8.10426963679827494502
4.54154553718139730734,4.41671936314161328596,4.28652153852526307531,4.15051710900878489952,4.00842874853403685620,3.86057999732453760444,3.70796923713239445775,3.55130830713109979513
2.04488142594379462835,1.85899476269140628837,1.66370695757886499777,1.45827755812230241972,1.24227852312608844088,1.01650160248713272715,0.78304045534834654241,0.54331637843569147162
1.31703272884117827957,1.10308804754334111031,0.87771169436762608296,0.63992857746566833566,0.38916934736495734093,0.12645181959611040412,-0.14552687452975990312,-0.42498443600902308104
1.63345409373193706237,1.44662150556831603510,1.25014392654927841697,1.04310296336329000333,0.82493795124454527556,0.59647708345576655464,0.36003367301346478335,0.11711211808041108173
1.98782105827110844309,1.85736534515497320186,1.72105971454590833680,1.57826824114985853065,1.42857486988716653187,1.27240085797202384654,1.11109396566912765891,0.94552906092286570505
1.91447462196080042673,1.82273038258477115825,1.72745077057460094672,1.62824037884354555494,1.52482226230484019247,1.41735860330295859733,1.30652381579711640569,1.19277454772571500641
